0;-0.09502953;0.1332487;0.223931;0.01953151;-0.2300562;0.00196195;0.3183534;0.01312254;0.5139161;0.0123596;0.2687739;0.4157875;0.001660217;0.04574475;0.03077989;0.0504659;contempt
0;-0.1615711;0.1840222;0.09729389;0.01798622;-0.2904661;0.000469896;0.2901958;0.04850342;0.4298047;0.006985607;0.2176155;0.5019998;0.01271496;0.02622665;0.02765689;0.04143614;contempt
0;-0.1762411;0.1571939;0.01054149;0.0129979;-0.3193556;8.00E-05;0.2798773;0.06601806;0.430584;0.005843078;0.1182449;0.4788402;0.01749487;0.06368001;0.04549662;0.0449127;contempt
0;-0.1612426;0.0907388;-0.02089727;0.01180837;-0.3239006;0;0.2373734;0.1360925;0.4064015;0.00378437;0.1829787;0.5260665;0.01242792;0.02322727;0.02893129;0.06473503;contempt
0;-0.1639363;0.09231642;-0.01170763;0.005488542;-0.321765;0.000645294;0.2681939;0.1375582;0.3605986;0.004431338;0.1517452;0.4654057;0.01723399;0.03166465;0.02878708;0.0319695;contempt
0;-0.1504742;0.1160222;0.07219648;0.01373013;-0.365853;0;0.2800792;0.1016224;0.3704517;0.003648349;0.1216761;0.5352179;0.02196657;0.03749362;0.03872481;0.04022503;contempt
0;-0.1615912;0.08637481;0.05955712;0.01218289;-0.2925124;0;0.3420171;0.09517566;0.3799554;0.00263882;0.1302895;0.4826166;0.01044347;0;0;0.05753043;contempt
0;-0.1512939;0.140101;0.03543361;0.009049865;-0.2712424;0.00222827;0.4021493;0.1807334;0.3535517;0.001185575;0.1241836;0.4615633;0.0342961;0.01664863;0.02035571;0.1562515;contempt
0;-0.09527023;0.1246029;-0.00034795;0.006983207;-0.2203548;0.001140442;0.3500718;0.1952992;0.2683205;0.003724588;0.02179255;0.3957671;0.0810263;0.02057969;0.02829082;0.2695622;contempt
0;-0.05774318;0.07569321;0.06348526;0.009061573;-0.2127284;0;0.4373441;0.1934852;0.2898354;0.006233374;0.06108576;0.3745979;0.05584839;0.03584613;0.0469576;0.1639067;contempt
0;-0.01465765;0.08077679;0.150519;0.02105199;-0.1870068;0.005094358;0.4459429;0.1507246;0.2704813;0.00685306;0;0.2818086;0.04254488;0;0.00470772;0.1299617;contempt
0;-0.03730922;0.03709102;0.327735;0.05472273;-0.1617935;0;0.3943889;0.1232337;0.382944;0;0.1347553;0.4494078;0.000104405;0.02286002;0.02494097;0.1011906;contempt
0;-0.0594134;0.05713404;0.2765274;0.03141444;-0.1455646;0;0.7555814;0.03547741;0.4573564;0.002588949;0.1429745;0.09536448;0;0.004988965;0.01330001;0.06010639;contempt
0;-0.178755;0.04984599;0.1351951;0.01428417;-0.326835;0;0.1549965;0.01715058;0.5095835;0.003813352;0.260825;0.6951548;0.002755804;0.09463085;0.0600142;0.1337366;contempt
0;-0.08501227;0.111994;0.2322262;0.02502106;-0.1523397;0.000623589;0.6244171;0.01677404;0.3931815;0.005519;0.1070639;0.0511778;0;0.003577089;0.0129278;0.1512238;contempt
0;-0.003374327;0.1291442;0.263949;0.03408203;-0.08773501;0.005712036;0.4598875;0.009557953;0.3739167;0.02201458;0.04017241;0.01032006;0;0.003971917;0.01061554;0.1894514;contempt
0;0.03640971;0.1831594;0.2496915;0.0233962;-0.01661236;0.0147811;0.1647373;0.01166832;0.3487447;0.1486814;0;0.01834976;0.01702937;0.008722916;0.02636512;0.2139439;contempt
0;0.07996754;0.1838163;0.1621331;0.02592751;-0.09551726;0.01204815;0.1452158;0.01138431;0.3818059;0.1773261;0;0.02210499;0.0175799;0.01161213;0.02467144;0.2588145;contempt
0;0.1295521;0.1968277;0.101004;0.01706403;-0.01780497;0.01010711;0.07513824;0.01334372;0.3753868;0.2456451;0.000786365;0.0198372;0.05997206;0.01635537;0.0310846;0.3156279;contempt
0;0.1086129;0.209326;0.07485515;0.01813035;-0.09043359;0.01380098;0.103855;0.01042155;0.4079624;0.2624551;0;0.007154088;0;0.004696327;0.01155395;0.3404265;contempt
0;0.00196095;0.1519901;0.1200033;0.2026043;-0.09698101;0.1520467;0.1109285;0.01356254;0.6437001;0.3475581;0.001298333;0.1517389;0.02705523;0.06473459;0.07652265;0.3043927;contempt
0;0.07935372;0.1329715;0.07749916;0.2954893;-0.02223001;0.3504942;0.343695;0.01732145;0.7943165;0.4233431;0;0.0283058;0.1127379;0.2192051;0.227088;0.3429707;contempt
0;0.1117598;0.08418754;0.09764041;0.3043034;-0.08820423;0.2568278;0.4361505;0.01752349;0.7388507;0.3774876;0;0.05007824;0.1275962;0.05106783;0.06599784;0.1894881;contempt
0;0.08286095;0.05842653;0.2658882;0.2350735;-0.1421687;0.08444375;0.6891583;0;0.6654708;0.06096023;0.02147447;0.06929448;0.000970043;0.01640795;0.01814285;0.1370969;contempt
0;0.06786377;0.0394792;0.3056328;0.1577756;-0.035037;0.02282347;0.9707729;0.007697426;0.6425559;0.06813496;0.0623121;0.002394762;0.008274836;0.01762455;0.02946292;0.03527192;contempt
0;0.07944496;0.02087101;0.1747199;0.04734499;0.04389106;0.0717484;0.7893971;0.02553712;0.6218647;0.05143644;0.04297849;0.01145173;0.04968163;0.07102731;0.07967605;0.05709172;contempt
0;0.0664856;0.04450306;0.1373837;0;-0.002474077;0;0.6074318;0.02061377;0.4260318;0.03443204;0;0.02377409;0.02260488;0;0;0.0465496;contempt
0;0.03564928;0.0483018;0.1432662;0.0212461;-0.1326522;0.009841189;0.5781391;0.02132718;0.2941686;0.0144991;0.01135214;0.04659586;0.04635491;0.01747142;0.02124315;0;contempt
0;-0.02558784;0.02239882;-0.04792021;0.01480941;-0.2183781;0.00189251;0.2537208;0.03412712;0.25017;0.008632932;0.02852606;0.3951945;0.1184786;0.07085378;0.04593338;0.03711748;contempt
0;0.02171003;0.1059371;-0.04976087;0.01011038;-0.06049926;0.001400616;0.3411875;0.03405964;0.05054113;0.03028787;0;0.1598389;0.2208473;0.007148568;0.01463266;0.04501617;contempt
0;0.06487318;0.1896474;-0.02349495;0.009533205;-0.1727744;0;0.4323682;0.02890919;0.02567573;0.03360611;0.02650156;0.2347783;0.2631029;0.02205783;0.0212569;0.03576392;contempt
0;-0.01005239;0.05718546;-0.1447736;0.007552194;-0.1672472;0.001484375;0.01283958;0.01683795;0.1333862;0.107733;0.007109661;0.4386042;0.1970813;0.2342092;0.1874275;0.05680914;contempt
0;0.0131143;0.2042909;0.01022294;0.01046386;-0.1901449;0.001893743;0.02047358;0.0115124;0.1643231;0;0.008253704;0.5006244;0.07701173;0.290116;0.2358443;0.06704814;contempt
0.008281556;0.02664917;0.1232558;0.02836784;0.009462275;-0.196135;0.006105633;0.04928597;0.0503528;0.1596453;0.005706875;0.06635265;0.5005525;0.05611589;0.3654222;0.31049;0.1556003;contempt
0;-0.04397833;0.2269514;-0.001570112;0.008000726;-0.1737064;0.004643954;0.0307302;0.02026349;0.1699641;0.01280892;0.07088958;0.5033815;0.1777282;0.3959817;0.3145314;0.2043029;contempt
0.008818967;-0.003286717;0.2187949;0.01374262;0.008608571;-0.09824596;0.004960321;0.02039888;0.01073053;0.1885749;0.05977495;0.009614448;0.4744761;0.2397859;0.4968588;0.3955196;0.1375241;contempt
0.05153004;0.02389331;0.1731672;0.08684009;0.01345763;-0.1326896;0.003768644;0.03264606;0.06546326;0.2443002;0.01298083;0.06438912;0.508699;0.07408981;0.4667586;0.3743142;0.2672105;contempt
0.04057961;-0.04934141;0.1831312;0.05732932;0.01499474;-0.07031704;0.005367656;0.1865577;0.1024694;0.1475889;0.01059086;0.06082625;0.3824394;0.1059198;0.02246611;0.02264266;0.2494474;contempt
0.05686884;-0.03369053;0.2502179;-0.01768615;0.01169975;-0.07677662;0.008118064;0.09965084;0.01202297;0.1496;0.05270601;0;0.3955168;0.2915967;0.1378744;0.08013288;0.2104844;contempt
0.1178993;-0.03809682;0.1868268;0.02171278;0.01089069;-0.01204159;0.008451284;0.028192;0.01298107;0.2582253;0.09098934;0.004699971;0.4502972;0.2001954;0.443166;0.3277191;0.2183098;contempt
0.186017;-0.006009337;0.1788292;-0.07522975;0.009115448;-0.03159255;0.008408435;0.02269436;0.02505957;0.2148338;0.1187006;0.03744978;0.3890312;0.2990131;0.6541361;0.5461772;0.2139212;contempt
0.191873;0.04367249;0.1613752;-0.1164043;0.003005271;-0.06195616;0.01303655;0.03623815;0.01527486;0.09809666;0.0486365;0;0.3435363;0.2937839;0.28492;0.23803;0.3041705;contempt
0.2187812;0.02684551;0.2115875;0.001067868;0.005683545;-0.02025262;0.009393808;0.02676257;0.01896717;0.09432983;0.09264294;0.01329423;0.367878;0.2841673;0.1993865;0.148473;0.1914611;contempt
0.2396876;0.04475677;0.1919422;0.1034823;0.006935787;-0.05267994;0.008197301;0.02537315;0.01466833;0.1456982;0.01392161;0.02759904;0.3523195;0.1684122;0.5680615;0.4628938;0.1952552;contempt
0.2261464;0.04375006;0.1581229;0.1007796;0.009739082;-0.07290861;0.002175657;0.04104458;0.05033261;0.09227924;0.003560072;0.05703595;0.4232249;0.1401886;0.3069431;0.2399366;0.1700732;contempt
0.2593528;-0.017002;0.2008253;0.2884484;0.01110943;-0.02285794;0.003535452;0.06083328;0.04750801;0.1162676;0.009912034;0.1058156;0.4551702;0.1153903;0.6359915;0.5316292;0.04477277;contempt
0.2440583;-0.05946657;0.1279039;0.1908763;0.008922871;-0.004503224;0.003479763;0.03772202;0.0866848;0.09074312;0.01168992;0.129871;0.474671;0.1365667;0.1313221;0.105274;0.1064523;contempt
0.2212413;-0.05629019;0.1323759;0.1096825;0.008224579;0.01046099;0.005204645;0.02983167;0.01539859;0.06091949;0.0355537;0;0.3296778;0.2258847;0.3146417;0.2554252;0.02047873;contempt
0.1944557;-0.03233493;0.0736257;0.1216419;0.014615;0.0786824;0.01738282;0.03592979;0.01583873;0.09367847;0.08210949;0.006071062;0.431894;0.2302141;0.1930914;0.1562074;0.03333638;contempt
0.2361815;-0.02309893;0.1003997;0.2186907;0.1344678;-0.06003805;0.02022275;0.07243145;0.1948515;0.09051499;0.01558943;0.1114146;0.5307683;0.05111572;0.5854641;0.4835983;0.02599602;contempt
0.2660893;-0.03151848;0.1911186;0.3142454;0.03894434;-0.07804886;0.008294604;0.05536499;0.02532707;0.1173938;0.01792765;0.1295155;0.5289756;0.2099974;0.7338018;0.5764186;0.02265206;contempt
0.2558571;0.005475922;0.1232456;0.1533741;0.01692774;-0.04544107;0.005597954;0.03900807;0.04403052;0.0790567;0.01113912;0.1024712;0.4828714;0.2522399;0.2673238;0.1757594;0.1027642;contempt
0.2547766;0.00479132;0.1316974;0.1904788;0;-0.04486126;0;0.02109044;0.08582878;0.04349889;0.00270411;0.07910833;0.4629355;0.1762645;0.2575372;0.1849004;0.1515776;contempt
0.2377472;-0.06934291;0.1992859;0.1403545;0.000751951;0.01223685;0.00325435;0.01982517;0.0149567;0.03346895;0.02413775;0;0.3886599;0.271266;0.1820256;0.1242809;0.1482515;contempt
0.2023245;-0.01368823;0.2144717;0.1168763;0.009952293;-0.04336036;0;0.03211115;0.01168395;0.0381051;0.01992066;0.01383223;0.418548;0.2670371;0.407856;0.3103342;0.09769189;contempt
0.1884529;-0.0298219;0.1529524;0.1289429;0.006714925;-0.02438024;0.000617999;0.02421559;0.01415512;0.0759507;0.02257844;0.0107032;0.42002;0.2649431;0.5381684;0.4380727;0.08640106;contempt
0.1567352;-0.00195452;0.1101636;-0.000678889;0.005294885;-0.08519977;0.00079065;0.02589182;0.01504771;0.0650216;0.01954303;0.007905294;0.3824712;0.2387491;0.2107412;0.1582955;0.1413824;contempt
0.1572595;0.01649148;0.08495725;-0.02508321;0.004469944;-0.1960732;0;0.02768428;0.01620594;0.1570329;0.01106625;0.0126138;0.4868466;0.1500672;0.5312005;0.4339952;0.1426686;contempt
0.1156942;0.01676904;0.1104088;-0.06107766;0.003803456;-0.08850051;0;0.04696022;0.02727768;0.01559476;0.01190897;0.01519108;0.4956485;0.3840391;0.0351676;0.01988785;0.1640524;contempt
0.1366042;0.03580087;0.05471039;-0.06481852;0;-0.1720763;0;0.0161962;0.04306538;0.04350668;0.008307474;0.04951695;0.5451273;0.3430483;0.1387219;0.06732002;0.1958918;contempt
0.1092875;0.02668983;0.05146248;-0.009146978;0;-0.1106085;0;0.06232886;0.06246165;0.02816704;0.007858353;0.07355604;0.491143;0.31858;0.03962708;0.02268963;0.1967596;contempt
0.08838862;0.08013524;0.0898768;-0.03501248;0;-0.114322;0;0.1609814;0.1044986;0.02209879;0.008249293;0.1769968;0.4718483;0.3886682;0.02137254;0.02502817;0.2419481;contempt
0.06256557;0.07490945;0.04241766;-0.02897413;0.000335562;-0.1519358;0;0.08368708;0.07597928;0.03834052;0.005824165;0.1018523;0.5339362;0.2896475;0.03744033;0.02810552;0.2255273;contempt
0.02608457;0.04467966;0.1406659;-0.05791085;0.001134333;-0.2035898;0;0.2491513;0.06655648;0.01965374;0.007125156;0.07265041;0.3661388;0.2998728;0.02063527;0.02543754;0.1822674;contempt
0.009988058;0.03870357;0.1518482;-0.004091918;0.007296919;-0.2027367;0;0.4139234;0.2134776;0.03822437;0;0.01614442;0.2205166;0.158406;0;0.007255809;0.1984348;contempt
0.04055618;0.001416538;0.06060572;0.01705694;0.009653822;-0.3287399;0;0.2544773;0.1020395;0.1854502;0.002377789;0.02067238;0.4188792;0.09534449;0.06153164;0.05572914;0.187415;contempt
0.01997667;0.1028166;0.07047266;0.08223969;0.009207922;-0.216808;0;0.3028823;0.01641273;0.2566594;0.02128151;0.003815752;0.3072242;0.1947775;0.0246408;0.02477905;0.1942197;contempt
0;0.03869875;0.001065515;0.09942383;0.0102586;-0.2750343;0;0.2503779;0.05201202;0.3002562;0;0.03549006;0.4572071;0;0.01349964;0.02291769;0.2435286;contempt
0;0.09376688;0.04804938;-0.0438396;0.000440734;-0.1548515;0;0.7133312;0.1624957;0.2452185;0.003286457;0.02091344;0.05857875;0.1597854;0.01022676;0.01954766;0.4025482;contempt
0.01764417;0.01451262;0.02112385;0.1522704;0.0168726;-0.2161994;0;0.3597919;0.08516218;0.4117211;0;0.1532312;0.4528975;0.01413561;0.08078624;0.07999382;0.2904623;contempt
0.001733364;-0.03264276;0.02719372;0.08866479;0.005244114;-0.234882;0;0.2968816;0.08804415;0.4341032;0;0.149831;0.5213634;0.06073105;0.06226029;0.05918673;0.3955733;contempt
0;0.08425956;0.06677224;-0.01314527;0;-0.1182749;0;0.644532;0.02192247;0.3555163;0.006089467;0.2316992;0.2399378;0.3666689;0.02525573;0.04206347;0.5036402;contempt
0;0.1283931;0.01969649;0.06784199;0;-0.1816643;0;0.3985256;0.1127554;0.3091487;0;0.1524219;0.4220635;0.1476796;0.01760786;0.02086164;0.4698578;contempt
0;0.04231024;0.06818934;0.1862459;0.008740922;-0.1138212;0;0.6449845;0.09673007;0.2726255;0.002270585;0.01724661;0.1239332;0.06128875;0.01075498;0.02386357;0.3495597;contempt
0;0.05650989;0.0161404;0.2557203;0.01173054;-0.1108041;0.000482586;0.7088178;0.1291954;0.336147;0;0.03475545;0.1599452;0.01966924;0.00485388;0.01240391;0.3204705;contempt
0;0.0461534;0.06016624;0.2247533;0.00957703;-0.1164232;0.001767194;0.5373883;0.01853763;0.3743121;0.01469467;0.005536375;0.1583478;0.04954636;0.006658311;0.01390217;0.3099628;contempt
0.01272375;0.04752863;0.08240977;0.1418597;0.007982925;-0.05857456;0.000136301;0.5754985;0.01992284;0.4199998;0.006801093;0.05754091;0.1648933;0.09597199;0.1866941;0.1861325;0.3067207;contempt
0;0.0552772;0.02378439;-0.01245973;0.006946498;-0.280344;0;0.4193018;0.04523423;0.4421578;0.003126141;0.1426629;0.5079095;0.202467;0.2012657;0.1652339;0.3262152;contempt
0;0.1071519;0.03360208;-0.01659898;0.001011114;-0.2105446;0.003940565;0.5553164;0.06149859;0.3638273;0.003821422;0.03398245;0.1955164;0.07406354;0;0;0.3739133;contempt
0;0.1146377;0.06317684;0.08168799;0.01903212;-0.2350631;0;0.593329;0.1696168;0.3351089;0;0.03324747;0.131306;0;0.01612392;0.02207239;0.2948544;contempt
0;0.08824401;0.1081924;0.135549;0.01879635;-0.1436433;0;0.5894065;0.01917141;0.3654632;0.009631891;0.03839945;0.07082272;0.00434699;0.01623361;0.02431465;0.2251177;contempt
0;0.01444255;0.0645842;0.08154006;0.01459182;-0.2285177;0.000300185;0.2803294;0.02473289;0.4467771;0;0.08394767;0.4605602;0.03512458;0.2851892;0.2479607;0.1896324;contempt
0.003332034;0.08055085;0.007203765;0.291016;0.002873059;0.227741;0.2113512;0.1639539;0.02970671;0.5246342;0.007035433;0.2580376;0.4308155;0.008231185;0.3928099;0.3724812;0.4921209;contempt
0;-0.01868807;0.1099919;0.1316141;0.005217476;-0.01256688;0.001258495;0.6129116;0.04779825;0.3825327;0.007566355;0.1575134;0.03101978;0.07346077;0.021762;0.04742162;0.1839065;contempt
0.01070148;0.007963846;0.05717921;0.1210893;0.0198728;-0.02830949;0;0.5562395;0.000568997;0.4314062;0.01588349;0.1711159;0.140445;0.1054701;0.09928916;0.1497062;0.1152929;contempt
0;0.01934099;0.100119;0.07685732;0.01650363;-0.1604578;0;0.4170808;0.04750688;0.3431912;0.00957822;0.1516258;0.3621025;0.1245859;0.3063428;0.2745153;0.07467358;contempt
0;0.0152943;0.1440572;-0.01697459;0.009993147;-0.04872997;0;0.4323431;0.02185771;0.1242438;0.0156348;0.1018692;0.05339507;0.2313169;0.09362894;0.1172666;0.06445555;contempt
0;0.04320219;0.1580105;0.06963772;0.01453329;-0.01253708;0;0.3690087;0.05056382;0.07903537;0.006661916;0.1671814;0.1650156;0.2701522;0.01600096;0.04150409;0.0809487;contempt
0;0.01815937;0.1650217;-0.03388663;0.01127468;-0.1731363;0;0.2381108;0.1433764;0.08363691;0.00295784;0.1968317;0.4547445;0.2189222;0.04507125;0.03098415;0.1033003;contempt
0;-0.01579459;0.05192062;-0.2139636;0.008298193;-0.1976417;3.34E-05;0.2339799;0.2367485;0.1611643;0.002644986;0.1719007;0.5052171;0.1690804;0.03855783;0.02997502;0.1677797;contempt
0;0.02056835;0.09282092;-0.1277508;0.007774039;-0.1270612;0;0.486015;0.472712;0.02381597;0.005820324;0.1596511;0.3580149;0.1596439;0.01327963;0.01818161;0.16008;contempt
0.004767114;0.001269314;0.1301318;-0.06439437;0.006902636;-0.2199064;0;0.3746065;0.2294082;0.02380974;0.004272177;0.239145;0.4579945;0.2644663;0.06568034;0.05915581;0.05114093;contempt
0.03528028;0.01852138;0.1206051;-0.2111205;0;-0.1565881;0;0.3186316;0.1048933;0;0.01183985;0.279199;0.4400302;0.4864283;0.08318777;0.04585179;0.14339;contempt
0.09266082;0.06015371;0.1146369;-0.2801169;0;-0.2183635;0;0.009140991;0.02143876;0.05337662;0.02459121;0.1500328;0.5653967;0.4367512;0.6296157;0.4909053;0.07735995;contempt
0.134903;0.0995684;0.07400091;-0.2480705;0.000132004;-0.1752865;0;0.0283856;0.03599184;0.03675761;0.01677227;0.03910106;0.4806151;0.3748395;0.4689154;0.3774315;0.0674114;contempt
0.1586896;-0.000434455;0.1551594;-0.078077;0.002337364;-0.241632;0;0.04664057;0.03234422;0.03949904;0.0144463;0.02245886;0.4825214;0.2925871;0.3411572;0.251489;0.04516833;contempt
0.1826952;-0.005059452;0.1040858;-0.06621481;0.001475378;-0.1671341;0;0.03484976;0.02146788;0.08957132;0.01223049;0.0491833;0.5188864;0.3025396;0.3087876;0.2226503;0.0963186;contempt
0.1959876;-0.02920292;0.1237013;-0.1046236;0.002771039;-0.137308;0;0.02264826;0.02041353;0.07678959;0.02036213;0.06333129;0.5241904;0.3278398;0.3700555;0.2759866;0.07508386;contempt
0.1898964;0.05250083;0.1359246;-0.04763031;0;-0.04005078;0;0.05046531;0.01770604;0.01825541;0.01732933;0.07191327;0.4318584;0.3990793;0.1173615;0.07914571;0.06655736;contempt
0.2100902;0.07092021;0.1875655;0.07871872;0.001642256;-0.03893721;0;0.05343932;0.01162784;0.02295096;0.01598753;0.07338929;0.3976386;0.2570739;0.1594045;0.09011689;0.1453003;contempt
0.2110709;-0.01464364;0.1888201;0.07943896;0.001272966;-0.02838152;0;0.0194703;0.01772168;0.05997968;0.01480363;0.01740499;0.3406695;0.1623076;0.1695014;0.1252623;0.2202719;contempt
0.1877488;-0.02987634;0.1258477;-0.03105172;0.001560987;-0.1266872;0;0.02845831;0.01765596;0.120444;0.01305804;0.02028543;0.4519777;0.1457974;0.2659071;0.20726;0.1914318;contempt
0.171794;-0.05801865;0.1691662;0.01991387;0.00223866;-0.1573047;0;0.06680703;0.04557592;0.02833701;0.01017335;0.06411091;0.4995089;0.1639789;0.2168394;0.158001;0.2196427;contempt
0.1655671;-0.05552865;0.1193119;-0.009691113;0;-0.07379645;0;0.0593364;0.04605355;0.02573712;0.006983299;0.106892;0.4800135;0.3043384;0.02208059;0.02044243;0.270235;contempt
0.169069;0.01138436;0.06610064;-0.0479085;0;-0.05882901;0;0.04971236;0.01959101;0.01636893;0.01223262;0.1667869;0.5235444;0.4826045;0.07556163;0.03807772;0.2567407;contempt
0.1497632;0.03301523;0.09545192;-0.03544985;0;-0.05783925;0;0.05699939;0.02824078;0.01627528;0.004165701;0.1601782;0.5294637;0.4211109;0.0408647;0.01996644;0.2831713;contempt
0.1469257;0.01356016;0.1348982;0.02043471;0;-0.1181394;0;0.1479986;0.03448289;0.02451553;0.003932648;0.1931178;0.5601476;0.388261;0.08211898;0.03684932;0.2208402;contempt
0.1740338;0.0669779;0.04575653;-0.02024729;0;-0.08364167;0;0.03133459;0.02736317;0.05759896;0.008602934;0.183784;0.5494554;0.3912681;0.3429636;0.2596542;0.2337768;contempt
0.1677411;0.07076651;0.04636609;0.02427011;0;-0.0508691;0;0.03314461;0.02463578;0.0372472;0.009044549;0.1933719;0.5327428;0.3942363;0.1970368;0.1548341;0.2339656;contempt
0.1427867;0.04025688;0.06365989;-0.06164955;0;-0.1909911;0;0.02996977;0.02696052;0.04245267;0.008269096;0.1789404;0.5658308;0.3779261;0.2755419;0.2020893;0.2211751;contempt
0.1494469;0.04381198;0.1041556;-0.03032443;0;-0.132706;0;0.04436444;0.04808257;0.03237786;0.004196033;0.2381088;0.6264784;0.4244348;0.1351243;0.08624828;0.2903352;contempt
0.146309;0.0445041;0.07049684;-0.1666028;0;-0.1581861;0;0.05484639;0.05964361;0.03308808;0.00403819;0.2900966;0.6551132;0.5203399;0.1927605;0.1236275;0.4022232;contempt
0.1511456;-0.02564303;0.08775458;0.04477454;0.01181427;-0.09581677;0.001569242;0.01966073;0.02224658;0.1637154;0.005270957;0.1913105;0.6573945;0.3013175;0.4120771;0.3314904;0.2455605;contempt
0.1499548;-0.01303341;0;0.0144341;0.01494761;-0.03829439;0.01218934;0.02898099;0.02479106;0.2154848;0.00618017;0.1568972;0.5870572;0.3157152;0.4044434;0.3262607;0.2264023;contempt
0.1443925;-0.03472339;0.02115264;-0.0185816;0.003124412;-0.1476186;0;0;0.02664167;0.2024018;0.006743441;0.1590889;0.5990483;0.3213291;0.4560264;0.3670352;0.1935834;contempt
0.1605981;-0.004377271;0.03431404;0.0844617;0.003167995;-0.04861221;0;0.01703525;0.01998334;0.182937;0.008887539;0.1400826;0.5825953;0.3475334;0.5045912;0.4022325;0.1995787;contempt
0.1497932;0.0399203;0.0411641;0.1245794;0;-0.002125087;0;0.01348792;0.0476307;0.04964129;0.000685614;0.2813521;0.6146501;0.4251524;0.1582047;0.1279712;0.294297;contempt
0.1466561;0.02690782;0.03702485;0.08084492;0;-0.0626979;0;0.02635153;0.006239302;0.04511836;0.000287996;0.2812333;0.600811;0.4647811;0.09947617;0.06428666;0.3225948;contempt
0.1413809;0.01533818;0.087879;0.08776148;0.000432525;-0.2729926;0;0.02817225;0.02838207;0.02621436;0.001153432;0.1989018;0.6174027;0.35137;0.2494792;0.1926511;0.2910573;contempt
0.1340898;0.0267955;0.04339479;-0.05638601;0;-0.2493395;0;0.03072242;0.04113537;0.09945837;0.001737954;0.2483993;0.7105318;0.4649664;0.3250935;0.2617914;0.5194843;contempt
0.1492798;-0.006922759;0.09517411;-0.01892339;0;-0.1807986;0;0.02470323;0.028946;0.09880541;0.002864052;0.2573472;0.7171098;0.4543771;0.2340575;0.1728814;0.4181098;contempt
0.139;-0.04917425;0.1651555;0.01941678;0;-0.2132314;0;0.03034477;0.01733616;0.07087961;0.007574635;0.2364463;0.6624712;0.4007887;0.2008066;0.1524744;0.3201368;contempt
0.1527226;-0.02650946;0.1606617;0.005897982;0.000185492;-0.1514958;0;0.01175321;0.01359146;0.09597872;0.00992624;0.2338345;0.666315;0.4140028;0.3285121;0.2473555;0.3741105;contempt
0.1620399;-0.01758924;0.07796837;0.02486671;0;-0.07668548;0;0.0289427;0.02879178;0.125845;0;0.2621767;0.6759515;0.4282722;0.2885159;0.2223931;0.4011082;contempt
0.1563629;-0.006671866;0.09379019;0.00020404;0;-0.103726;0;0.02696794;0.02104692;0.1033832;0.003513285;0.2037194;0.5791247;0.3385961;0.1336531;0.0871127;0.3277048;contempt
0.1334844;0.07706587;0.04846506;-0.08972617;0;-0.05464716;0;0.05520558;0.04299714;0.01667483;0.001756586;0.2284205;0.5396457;0.4635356;0.01811021;0.0189095;0.45638;contempt
0.1124755;0.07651125;0.1411723;-0.06355364;0;-0.103545;0;0.1201177;0.05199423;0.01752902;0.002915027;0.2395025;0.5718727;0.5181313;0.02429411;0.01925361;0.3515513;contempt
0.1644647;0.1107606;0.0940237;0.01830151;0.000670065;-0.0844943;0;0.02617124;0.02024063;0.06061782;0.003425332;0.2211499;0.5584493;0.3514944;0.1928865;0.1335545;0.3319356;contempt
0.1296155;0.05555851;0.1021928;0.03192054;0;-0.1225926;0;0.08630385;0.02803601;0.01981064;0.005561821;0.2296165;0.5837899;0.4132021;0.0222436;0.02034113;0.3201841;contempt
0.1586587;0.02325495;0.07234065;0.06220593;0;0.02949307;0;0.02655149;0.022027;0.03546036;0.006968648;0.2824956;0.5471893;0.4501478;0.183716;0.1344124;0.2681632;contempt
0.1322984;0.04669292;0.1291966;-0.04676845;0.000219568;-0.1246295;0;0.03000703;0.0182819;0.02666151;0.007965831;0.1924194;0.536122;0.3780479;0.2136866;0.1500427;0.1763294;contempt
0.1417239;0.07014833;0.05994648;-0.07648554;0.003843213;-0.1148363;0.001197187;0.03093758;0.0392805;0.0510178;0.009903487;0.189381;0.5041429;0.3084903;0.314371;0.2476848;0.2160651;contempt
0.1466656;0.0378492;0.1648799;0.00261968;0.002794005;-0.1758269;0;0.03543426;0.03750508;0.03027605;0.009257521;0.1846119;0.5346767;0.3067406;0.2351559;0.1795761;0.1983196;contempt
0.150771;0.002867911;0.1359235;-0.1052286;0;-0.120911;0;0.05445591;0.02757795;0.01897515;0.01265834;0.223451;0.4899634;0.3899315;0.2657244;0.2138783;0.2506514;contempt
0.1596968;0.06460813;0.06985169;-0.02129874;0.001183399;-0.05232129;0;0.02160511;0.0235759;0.03653269;0.01150771;0.2050516;0.4796221;0.3650353;0.3159689;0.264688;0.176658;contempt
0.1615473;0.04592223;0.1736386;-0.02118432;0;-0.08546926;0;0.05170145;0.02034108;0.01710323;0.01549639;0.2415384;0.4886006;0.4447137;0.1711656;0.1202778;0.2301664;contempt
0.1646265;0.0120657;0.1187566;-0.1071021;3.29E-05;-0.1769806;0;0.02147234;0.02302171;0.03750675;0.01152379;0.1843339;0.513959;0.3460823;0.4448714;0.3514509;0.1579518;contempt
0.1819076;0.06115261;0.1498972;-0.05028739;0.00017252;-0.08768854;0.000429669;0.04187286;0.01630123;0.01919434;0.01862567;0.1835725;0.4570463;0.4023035;0.3609424;0.269743;0.1750463;contempt
