0.1692508;0.1235661;0.2178012;0.5609507;0.4741028;0.2722985;0.3460228;0.5367654;0.3656298;0.04390118;0.1908281;0;0.08992472;0.301137;0.1153472;0.1152235;0.05567059;angry
0.1399241;0.07420914;0.2046738;0.3384494;0.3908687;0.1619742;0.2267348;0.4120421;0.2809949;0;0.05001071;0.01796829;0.1340565;0.1755511;0.1090072;0.09491418;0.125886;angry
0.1229433;0.08303943;0.3107396;0.2793974;0.1252778;0.02237557;0;0.6319498;0.1910193;0.01380674;0;0;0.1322192;0.2701009;0;0;0.2104203;angry
0.08012145;0.2238094;0.2084007;0.230728;0;0.6845877;0.01084211;0.7358705;0.483664;0.008919616;0.04140643;0.3039455;0.164434;0.7397919;0.01921632;0.03268139;0.4381509;angry
0.05733107;0.198302;0.372644;-0.008443071;0;0.08203636;0;0.8593363;0.7606388;0.009396557;0.02611901;0.1937212;0.1119579;0.533346;0.04970773;0.05279492;0.2582895;angry
0.04675879;0.1497724;0.3870462;0.04321849;0.009088358;-0.04046459;0;0.9583914;0.8008987;0.007591481;0.01831057;0.1591385;0.124657;0.4976929;0.008587576;0.01529052;0.2496027;angry
0.08215597;0.1114649;0.3330942;-0.1404814;0;0.116232;0.001977394;0.7237771;0.7032725;0;0.07493865;0.4023118;0.2407687;0.7594531;0.07580295;0.05545631;0.2236621;angry
0.03235743;0.2486269;0.4105466;-0.09997562;0;0.1063319;0;0.78847;0.7597786;0.002573557;0.03164088;0.3861749;0.1919131;0.785696;0.02470024;0.02405588;0.3589851;angry
0.03436341;0.1732128;0.3272519;-0.3748358;0.00655177;-0.4221251;0;0.9550275;0.7883449;0.004817211;0.02894443;0.18894;0.2648441;0.6544365;0.05060258;0.03488193;0.1893113;angry
0.03016753;0.1113313;0.2809646;-0.8193147;0.00244879;-0.6308692;0.000373999;0.9508882;0.8846672;0.003820088;0.02073176;0.281611;0.4167523;0.7294474;0.1354609;0.0757187;0.1281278;angry
0.0513401;0.1588357;0.3082874;-0.3364612;0.005355356;-0.30716;0;0.9305041;0.7759289;0.006929854;0.031637;0.2646754;0.353994;0.7048973;0.3372303;0.2678592;0.07117932;angry
0.03713268;0.09004425;0.4080027;-0.1490903;0.005201824;-0.2529839;0;0.9615738;0.8005356;0.008558922;0.02547133;0.1206227;0.3288806;0.5561865;0.1452331;0.1149828;0.1507833;angry
0.03378635;0.1268341;0.3825426;-0.1560811;0.003343863;-0.09650317;0;0.9716973;0.874097;0.003827054;0.04298281;0.2799883;0.3440487;0.7016788;0.08214624;0.06490286;0.1771137;angry
0.08107623;0.1331752;0.3431765;-0.06011473;0.01524413;-0.1426679;0;0.9543564;0.8001826;0.01846431;0.0590295;0.1997679;0.3768801;0.6552055;0.3871422;0.3123794;0.08864174;angry
0.02669838;0.1363666;0.3685456;-0.2244293;0;-0.06999867;0;0.9744973;0.878497;0.009288959;0.01882791;0.3558062;0.4639341;0.701008;0.03025361;0.0221994;0.1843896;angry
0.02356485;0.1479371;0.3350783;-0.4241945;0.003861303;-0.4701224;0;0.9674217;0.8334618;0.01225523;0.01063499;0.397162;0.5734717;0.7721893;0.08501863;0.04456944;0.185345;angry
0.02694051;0.1260163;0.34291;-0.2183237;0.004169237;-0.2278817;0;0.9744738;0.7942455;0.007334;0.02562264;0.2925327;0.4232273;0.687945;0.07452105;0.05457527;0.1458904;angry
0.02393941;0.1050814;0.3647831;-0.3508013;0.0071441;-0.3995472;0;0.9433102;0.8090097;0.02391046;0.01947833;0.2634577;0.4907258;0.6935106;0.2026379;0.1395229;0.2221688;angry
0.02162062;0.08776949;0.3188523;-0.279304;0;-0.03216778;0;0.8092085;0.8336153;0.01621399;0.02218969;0.213586;0.57356;0.7142274;0.1233507;0.09113293;0.2525106;angry
0.03402283;0.1068992;0.4120703;-0.26136;0;-0.08502357;0;0.7881902;0.8564705;0.01836769;0.02314471;0.2675056;0.5551016;0.6636356;0.3479193;0.2800645;0.2291716;angry
0;0.1462779;0.4529236;0.01651654;0;0.1424903;0;0.9798387;0.9028014;0.006515241;0.02886258;0.3557981;0.2336288;0.6154508;0.01767091;0.02130532;0.2906909;angry
0.009471204;0.09712736;0.4213235;-0.01284302;0.01420137;0.06464563;0.002943898;0.9250766;0.7783124;0.007706467;0.0325702;0.324686;0.3844581;0.6686949;0.1049402;0.09236425;0.1459537;angry
0.03781153;0.09512306;0.3863857;0.09348764;0.06610134;0.2207402;0.03675152;0.8501365;0.6955237;0.01729655;0.07243729;0.2462365;0.3080938;0.6522436;0.4761465;0.4122069;0;angry
0.03052276;0.007268436;0.4853075;0.009020023;0.04015745;0.008613147;0;0.8241678;0.6931323;0.01667529;0.02695472;0.0193176;0.3786356;0.4011232;0.2492312;0.2022326;0.02592047;angry
0.08816578;0.2136101;0.3938828;0.5467602;0.1157595;0.6238822;0.1271018;0.9427375;0.7342213;0.002894843;0.04601533;0.02149966;0.000966891;0.3770196;0.03095173;0.05817199;0.03628166;angry
0.149146;0.2162536;0.2112303;0.118262;0.1419841;0.1534579;0.07134138;0.8756728;0.6226467;0.008239093;0.04297531;0.007378795;0.03149138;0.4397254;0.01243151;0.0207324;0.02906217;angry
0.1495391;0.1949117;0.322939;0.1157923;0.08499462;0.2156999;0.03970819;0.7359032;0.6740232;0.003939769;0.1304959;0.009327509;0.009992149;0.4298159;0.0235206;0.02437134;0.02216291;angry
0.1356229;0.1425568;0.3939815;0.1548656;0.000852132;0.3932089;0.005024914;0.8080731;0.6751146;0.003499206;0.09178498;0.2499439;0.04242386;0.5978474;0.06370106;0.05773574;0.04272489;angry
0.03065591;0.1480088;0.4983045;0.1093459;0;0.3198064;0;0.9041881;0.7200298;0;0.04091993;0.4795931;0.07183893;0.835433;0.01879334;0.02007464;0.07093629;angry
0.1411098;0.2861773;0.3383095;0.005067058;0.01931133;0.05862674;0.01171979;0.9445655;0.6766433;0.005883217;0.09732287;0.2812241;0;0.7125603;0.0721581;0.05996075;0.03663662;angry
0.181884;0.2298883;0.2687148;-0.03185057;0.04741392;-0.1189549;0.01923721;0.8907149;0.6676628;0;0.1027729;0.1312845;0.01678648;0.5822528;0.04291479;0.03601259;0;angry
0.1773747;0.1897321;0.1630951;-0.102752;0;-0.02969396;0.01211838;0.7700036;0.5716645;0.009443464;0.04389908;0;0.03837998;0.5110466;0.05163959;0.03919728;0.02076953;angry
0.05066756;0.1859843;0.2675906;-0.3043214;0;0.1534244;0;0.5870266;0.6305192;0.01073431;0.02819761;0.4925943;0.5764155;0.8937434;0.06437041;0.03913407;0.1827226;angry
0.03441797;0.223786;0.4006945;-0.2122235;0;0.04817612;0;0.8603699;0.7871627;0.01125897;0.02524685;0.5257907;0.4233197;0.926027;0.02350629;0.02242196;0.3306298;angry
0.05812529;0.2158584;0.3718233;-0.4246726;0;-0.1626575;0;0.8211377;0.8399255;0.01235317;0.01838899;0.4534336;0.540163;0.8033154;0.06081981;0.04449611;0.2295371;angry
0.09587489;0.1835747;0.3439522;-0.414247;0.002794622;-0.2342871;0;0.8361394;0.7354272;0.0163501;0.03628929;0.393334;0.5846633;0.8867383;0.1869088;0.1105609;0.1558334;angry
0.04280265;0.07729483;0.45783;-0.2191794;0;-0.06528857;0;0.9051726;0.8383185;0.008631255;0.03479079;0.5986432;0.5223709;0.9353777;0.08080972;0.0455285;0.151632;angry
0.01206465;0.1899395;0.3987775;-0.3689537;0;-0.002139423;0;0.9428651;0.9725103;0.006622322;0.04459938;0.4576899;0.4218981;0.8488351;0.04824493;0.03708006;0.2094282;angry
0.04150183;0.1817708;0.4085501;-0.1311752;0.003007085;0.07697199;0;0.9790495;0.946494;0.006683084;0.06827246;0.2850458;0.2482917;0.7696508;0.1168014;0.0930267;0.1572187;angry
0.09375498;0.235229;0.2559796;-0.3978426;0.01362874;-0.2766998;0.01556793;0.9703783;0.8774155;0;0.05930576;0.2068904;0.226141;0.7055405;0.1745005;0.1256466;0.0582978;angry
0.07527119;0.1690326;0.2673394;-0.137249;0.01094487;-0.1905598;0.003829978;0.9498075;0.714103;0.003858992;0.0198496;0.01463949;0.08557773;0.4695543;0.1067325;0.0880165;0.02831629;angry
0.08914575;0.2035614;0.2674261;-0.09124058;0;-0.1220271;0.001577616;1;0.7241198;0.001872314;0.02448196;0.03806258;0.06556351;0.4817815;0;0;0.05346818;angry
0.1671856;0.1632787;0.1993006;-0.3371381;0.02255787;-0.4653392;0.005793872;0.9717178;0.512419;0.01628952;0.05432484;0.1479821;0.2621692;0.5876637;0.03760817;0.02950815;0;angry
0.09071692;0.0927577;0.3037798;-0.201501;0.002908579;-0.1592843;0;0.8986135;0.598767;0.0127889;0.01920912;0.1868903;0.3804862;0.5914665;0.1066565;0.07500695;0.06862072;angry
0.1005337;0.1311593;0.3152086;-0.0841013;0.00872522;-0.1467748;0;0.9935355;0.6093743;0.004780052;0.03205127;0.2787611;0.4354629;0.7263659;0.1513527;0.10618;0.02005295;angry
0.1115525;0.1140725;0.1840839;0.2483396;0.1027585;0.2036547;0.064874;0.9157939;0.5900804;0.03980301;0.0448064;3.75E-05;0.1414763;0.3612335;0.2168283;0.2140444;0.04480854;angry
0.1280609;0.1415004;0.2129692;0.514649;0.1544419;0.4262792;0.08040424;0.8912461;0.5582176;0;0.01622456;0.007373485;0;0.2791786;0.2531622;0.2673067;0.01011477;angry
0.1270938;0.1831454;0.1418291;0.4297363;0.03696973;0.5033898;0.1458297;0.7987599;0.7196166;0.003203079;0.0137773;0.03341577;0.01010262;0.2086412;0.01963196;0.03077661;0.06535664;angry
0.1790028;0.1379427;0.1784016;0.2766558;0.06449206;0.2281155;0.02467818;0.7494444;0.5521327;0.02395324;0.0394478;0.000460994;0.08094503;0.2825497;0.03877438;0.04290264;0.02285337;angry
0.1095282;0.1136701;0.2740406;-0.2020134;0;0.3039536;0.008218627;0.2041884;0.4339198;0.01227439;0.02392677;0.08313756;0.3859831;0.5159702;0.1409471;0.09343133;0.1626349;angry
0.1695359;0.1873404;0.3200535;-0.1253281;0.01226825;-0.09017375;0;0.7084127;0.6833735;0.01115463;0.02003607;0.1682969;0.3688622;0.5585722;0.07667786;0.03407221;0.09138513;angry
0.21181;0.2031522;0.1712589;-0.266453;0.01602998;-0.1893998;0.01635335;0.7687659;0.7126735;0.003909742;0.001089267;0;0.2349094;0.4157457;0;0.00633131;0.1088439;angry
0.1913611;0.107019;0.3053823;-0.3030025;0.01113095;-0.2788481;0;0.7996991;0.7380981;0.01051035;0.01661802;0.01814967;0.260792;0.4043387;0.02318718;0.02375637;0.04059878;angry
0.1116207;0.02784745;0.267469;-0.2249104;0;0.1079304;0;0.7765756;0.7264755;0.01266244;0.01652717;0.2386792;0.4953635;0.5881181;0.03851135;0.03474298;0.1468651;angry
0.1005866;0.1392355;0.4772779;-0.0995834;0;0.1436082;0;1;0.9065846;0.007077839;0.02281798;0.3753745;0.2149559;0.6937057;0.03563894;0.03977593;0.1486165;angry
0.1081672;0.209912;0.4167682;0.1183962;0.00468945;0.2298727;0.001054164;0.9682586;0.7853107;0.000728927;0.04540083;0.1929077;0.01115046;0.6168327;0.03488545;0.03851142;0.04170604;angry
0.1038008;0.20414;0.4017301;0.1271463;0.01859033;0.02539097;0;1;0.7487265;0;0;0.06499252;0.05427045;0.4310461;0.03674623;0.02918082;0.03007666;angry
0.2161974;0.2751913;0.3762164;0.1558366;0.01984251;0.3079502;0.009597844;0.9361177;0.6335891;0.004206297;0.03828091;0.0719334;0.009196687;0.4352484;0.09090479;0.08572499;0.02743942;angry
0.2418444;0.2845033;0.3494801;-0.1462725;0.04018433;0.04789063;0.02324888;0.8847462;0.5239323;0;0.08781426;0.07121118;0.002117894;0.5993972;0;0;0;angry
0.2084354;0.2397765;0.3494911;0.1279451;0.06774813;0.1465052;0.008774432;0.9007002;0.6061299;0;0.0329528;0;0;0.3593124;0.01611068;0.01918469;0.01509756;angry
0.2062025;0.2137682;0.4721277;0.06838372;0.1281536;0.1077891;0.03001496;0.7419896;0.6214678;0;0.1409437;0.05801301;0;0.4317367;0.02798229;0.02776283;0.009914215;angry
0.1965731;0.2509556;0.3994724;-0.02403094;0.02808136;0.03983451;0.04237458;0.7605184;0.7091177;0;0.1490906;0.1428799;0.002870165;0.4424168;0.0421827;0.03591714;0.01294186;angry
0.1801889;0.172442;0.3050757;-0.01158271;0.1085865;0.02053938;0.06333236;0.6245518;0.7497771;0.01056076;0.1690069;0.1289083;0.01852799;0.1566209;0.08373165;0.06869292;0.02031799;angry
0.174528;0.150449;0.2715819;-0.02724358;0.2067867;0.0673927;0.1096663;0.5695987;0.6802665;0.007208115;0.1307849;0.0549954;0.01251235;0.06330151;0.1182599;0.1115279;0.02884208;angry
0.1700561;0.1363535;0.03378646;0.6243024;0.02759727;0.6061314;0.06215736;0.7590363;0.2931267;0.0146176;0.02324328;0.01741757;0.07382655;0.2861874;0.03010678;0.05917732;0.09068609;angry
0.03359979;0.0301553;0.3957371;-0.1295511;0;0.07721063;0;0.7723776;0.7423092;0.01687987;0.01574927;0.3210098;0.5195327;0.6176285;0.05179173;0.04349129;0.166666;angry
0.05807158;0.1234031;0.2375363;-0.06360076;0.02786861;0.1411122;0.03317163;0.7925363;0.7031351;0.01477286;0.02104369;0.2085259;0.2205118;0.3509263;0.1827177;0.1687134;0.1308772;angry
0.08099668;0.06960288;0.40139;-0.05565266;0.005322473;-0.2065214;0;0.9631886;0.6200601;0.01757482;0.009944633;0.2873835;0.5845302;0.6197159;0.08452126;0.04783086;0.2316067;angry
0.08302735;0.03534923;0.2133839;-0.06281085;0.03923146;-0.0849229;0.02051321;0.88084;0.6953963;0.01271594;0.0134719;0.2552246;0.3463424;0.3115764;0.200314;0.1783224;0.1647111;angry
0.1290894;-0.02822336;0.3954313;-0.2992155;0.01594327;-0.5613369;0;0.9815397;0.8048124;0.002464732;0.01443097;0.2822568;0.4530741;0.4639074;0.1339032;0.08974008;0.1586258;angry
0.1244427;-0.03389532;0.3056377;-0.3499127;0.04276588;-0.4977594;0.01728781;0.9598115;0.8281856;0.02026676;0.01808884;0.2585175;0.4007011;0.3015916;0.1824661;0.1379382;0.1714391;angry
0.1060413;0.219996;0.1304077;-0.2484004;0;0.4235602;0.2672104;0.8481479;0.9601029;0.000809439;0.03122628;0.2836544;0.09227998;0.6120673;0.03751845;0.05422515;0.2553113;angry
0.1370546;0.2345936;0.3185624;-0.08275524;0.01459553;-0.4011249;0;0.9684141;0.7196662;0.01153688;0.01794529;0.2968807;0.3456685;0.6441876;0.1751824;0.12335;0.2199556;angry
0.1441239;0.1426468;0.2279626;-0.1488817;0.03919122;-0.26535;0.01479117;0.9258183;0.785974;0.02910904;0.01563375;0.2652016;0.3372804;0.4591671;0.1687561;0.1442981;0.2412275;angry
0.1383621;0.09102903;0.1905205;-0.1500887;0.06007179;-0.2044637;0.01893459;0.8714303;0.7641361;0.009037131;0.0162403;0.2195376;0.2808816;0.3158118;0.1406621;0.1265361;0.2212403;angry
0.1334334;0.06430624;0.1949354;-0.1156122;0.07556831;-0.1784457;0.02332663;0.8939924;0.7185108;0.02008109;0.01559028;0.1887276;0.2159936;0.2063329;0.1123515;0.102823;0.1949723;angry
0.1189066;0.03788377;0.1375908;-0.0950214;0.06265774;-0.1300397;0.03221507;0.8639776;0.6984456;0.0156544;0.0138446;0.1540135;0.1381877;0.1129603;0.1421228;0.1487573;0.1506208;angry
0.1739093;0.03969581;0.04897566;0.02767189;0.5418158;-0.1825912;0.3980559;0.9678942;0.6957622;0.03233987;0.01657268;0.001435671;0.2614574;0.06951629;0.3577304;0.3267231;0.02714201;angry
0.1531046;-0.02232866;0.08645112;-0.001870768;0.3971879;-0.1330925;0.2636656;0.9386325;0.6603291;0.05003404;0.01574492;0.01996625;0.1893104;0;0.2719616;0.2496067;0.05607445;angry
0.1248922;-0.0349992;0.06917736;-0.09348237;0.2818179;-0.2125162;0.1232171;0.9420478;0.6283206;0.02519254;0;0.04780534;0.1416284;0.01689026;0.09806836;0.09272195;0.06828215;angry
0.1092659;-0.02849235;0.09679678;-0.1115717;0.2098288;-0.1824021;0.02822765;0.9335047;0.6317891;0.03612616;0.01266932;0.08467835;0.130209;0.022898;0.1114069;0.1206369;0.103373;angry
0.1114083;-0.03078579;0.1025249;-0.0771189;0.217361;-0.1547906;0.04723712;0.925208;0.6181698;0.03567212;0.007840209;0.09778018;0.127614;0.02075906;0.1064778;0.1254969;0.1168283;angry
0.1038441;-0.019402;0.0610376;-0.02719989;0.2412466;-0.0952591;0.05269408;0.8718964;0.586234;0.02366605;0.008996231;0.1167789;0.1053684;0.02183075;0.09916623;0.1184893;0.1609419;angry
0.09525517;-0.02066118;0.06677227;0.01935109;0.2220849;-0.04663714;0.07042114;0.9012328;0.593741;0.02712106;0.01037771;0.1388252;0.06942038;0.01795505;0.09734396;0.1289927;0.1529602;angry
0.1002255;-0.005335468;0.09187399;0.0359852;0.213834;-0.01986585;0.0975946;0.9101219;0.6042054;0.0278969;0.01002651;0.1602852;0.04316845;0.02253008;0.06096841;0.09917455;0.1851373;angry
0.09531408;-6.29E-05;0.08777514;0.1055062;0.2544183;0.02693495;0.1370861;0.85518;0.6379229;0.02469556;0.009943496;0.1812557;0.03676033;0.01831821;0.0680181;0.1031573;0.167426;angry
0.09111007;-0.004789399;0.09617761;0.1921935;0.2620057;0.1133935;0.1547047;0.8655111;0.6478519;0.02639963;0.01350628;0.1948668;0.03932011;0.01882683;0.07015121;0.09736586;0.1712709;angry
0.09807016;0.01132658;0.09232295;0.2021697;0.2824008;0.1327083;0.1987901;0.8499017;0.6342005;0.02684148;0.01046155;0.1670464;0.02103617;0.01800559;0.05167255;0.08912323;0.1509995;angry
0.09986749;0.01461071;0.08927137;0.1589186;0.3259465;0.1133711;0.2694869;0.8236117;0.6545464;0.02102437;0.01351353;0.1296683;0.0288444;0.02075157;0.06934413;0.09629171;0.1554706;angry
0.1072447;0.009259121;0.07766336;0.1879731;0.3556116;0.114705;0.2898209;0.802084;0.5945103;0.02097947;0.008825802;0.1054256;0.02855845;0.01280547;0.04871626;0.08295754;0.1057207;angry
0.09327768;-0.01853909;0.09239454;0.1605082;0.3510642;0.05710562;0.3117582;0.8067389;0.5485469;0.02223437;0.01205376;0.09734533;0.04316781;0.01926567;0.009417418;0.03445643;0.08636162;angry
0.08576123;-0.02991417;0.08964245;0.2105604;0.3504395;0.1043352;0.314478;0.7704327;0.5133867;0.02749325;0.009460209;0.09747319;0.04744753;0.007679432;0.03564277;0.06614361;0.1048788;angry
0.06408067;-0.04189862;0.09448111;0.2928407;0.372156;0.1430806;0.3120177;0.7600013;0.4791062;0.02710944;0.007857512;0.1286484;0.06884624;0.01544912;0.04642529;0.07241115;0.08611657;angry
0.05221938;-0.04489603;0.09735368;0.3700273;0.3813163;0.2070116;0.3012125;0.8004166;0.4370949;0.03181101;0.01047573;0.1323756;0.04920234;0.009208592;0.08779147;0.1283809;0.1032165;angry
0.06489489;0.1752921;0.2088651;0.4721433;0.03113927;0.6385839;0.02933479;0.6489774;0.5048786;0.004892468;0.1081304;0.35563;0.03442361;0.7319628;0.02327272;0.03102174;0.02373737;angry
0.07698327;0.2066502;0.1051983;0.1905147;0.07344663;0.3465947;0.05880811;0.5347698;0.6326224;0.01504315;0.1030236;0.2181849;0.004809584;0.366085;0.04024374;0.04985303;0.01735684;angry
0.2033162;0.1077733;0.1774274;0.4305369;0.4812418;-0.002007935;0.1276424;0.9631473;0.4737675;0.01180779;0.03104246;0.01290223;0.01859639;0.1683298;0.02347658;0.02820586;0.01230525;angry
0.1892087;0.06180032;0.0785977;0.2854425;0.3567795;0.08138068;0.07164377;0.9302059;0.6016983;0.01808987;0;0.04904085;0.01891074;0;0.03798257;0.04521585;0.0272382;angry
0.1804115;0.03492182;0.0493988;0.2480114;0.2883507;0.0605375;0.02598576;0.9951718;0.6008202;0.02461408;0.01581698;0.1411165;0.03472736;0.01712424;0.02582293;0.03203509;0.02937922;angry
0.05004332;0.2521535;0.2083866;0.2342392;0.004364779;0.5177922;0.03064219;0.6132107;0.4018597;0.006262256;0.120181;0.4707296;0.02655419;0.8827476;0.03024026;0.04483462;0.08235337;angry
0.1024556;0.1625572;0.3985243;0.04499795;0;-0.002974901;0;0.797182;0.6163787;0.01163335;0.02463772;0.4128347;0.3342658;0.8310423;0.1022364;0.06456041;0.04144861;angry
0.1125016;0.229982;0.3226644;0.2045995;0.003284435;0.1249031;0.000845861;0.9820109;0.7179323;0;0.03479817;0.3170595;0.01959144;0.6225193;0.02034635;0.02197387;0.03996083;angry
0.1120671;0.2100621;0.2058414;0.00388886;0.03103625;0.07591587;0.02375153;0.9430932;0.8383684;0.01795474;0.02384441;0.3015117;0.03743405;0.3710467;0.04948892;0.05485812;0.04555623;angry
0.1066581;0.1830373;0.1386902;-0.07107931;0.03967342;0.06182602;0.02263123;0.8980102;0.8575487;0.006026101;0.01469553;0.2864048;0.03508357;0.2302355;0.08026922;0.0960492;0.03603755;angry
0.1057739;0.1445443;0.1419351;-0.01965234;0.0422137;0.08777383;0.03563098;0.8652891;0.8476909;0.01746174;0.01508835;0.2849388;0.043702;0.1515825;0.09709516;0.1109275;0.0544378;angry
0.09673288;0.1171902;0.1189564;0.06261005;0.0553655;0.1382712;0.04652606;0.8191126;0.8390584;0.01142232;0.01533631;0.2725294;0.0248167;0.07694193;0.09578659;0.1259274;0.04132015;angry
0.07981757;0.08503991;0.112695;0.1210173;0.07914237;0.1675859;0.06448812;0.8154679;0.8235672;0.01642018;0.01512369;0.2708617;0.02956902;0.03339413;0.1316373;0.1614353;0.0369419;angry
0.08275714;0.07056858;0.1406202;-0.01806307;0.1283795;0.03090785;0.1117687;0.8704771;0.7831435;0.01156924;0.01559432;0.2590777;0.03485772;0.03661205;0.1125497;0.1343151;0.03329837;angry
0.0816206;0.07962488;0.1288109;-0.08042189;0.151284;-0.004489645;0.1545991;0.86817;0.763679;0.01794072;0.01430774;0.2407523;0.02409505;0.03184277;0.1289956;0.1542694;0.04211442;angry
0.08116765;0.06568271;0.1596557;-0.08563083;0.1634703;-0.0242014;0.1505452;0.8744614;0.7515798;0.01711599;0.01362982;0.2277321;0.03961214;0.03578997;0.1464137;0.170485;0.05342197;angry
0.08600388;0.07740409;0.1563619;-0.05654129;0.1808635;-0.01066848;0.1521645;0.9239807;0.7483182;0.01686532;0.0145214;0.226828;0.04993261;0.02689045;0.1689973;0.1907;0.0673444;angry
0.08197797;0.06852937;0.1422129;0.03783573;0.1836729;0.06805667;0.1381698;0.9262711;0.7156168;0.01363633;0.01769955;0.23637;0.0479026;0.0317199;0.1852746;0.2041035;0.06686715;angry
0.07743184;0.06611564;0.1210419;0.1103036;0.1714099;0.1319913;0.1511474;0.9026401;0.6958845;0.01610756;0.01481513;0.2474926;0.02608597;0.02449599;0.2031381;0.2258597;0.03278687;angry
0.06972517;0.06443062;0.1199835;0.2074541;0.2185611;0.2073787;0.1590735;0.91236;0.677534;0.01273129;0.0186933;0.2584774;0.02732929;0.0260272;0.1971986;0.2220216;0.04341114;angry
0.07730371;0.06753249;0.09758222;0.147933;0.2441888;0.1680259;0.1993098;0.8716885;0.6655963;0.01978061;0.01161581;0.2386518;0.02203906;0.01812214;0.1708655;0.1994629;0.03563965;angry
0.07122739;0.07536507;0.08118686;0.2103941;0.2430399;0.2244068;0.1792281;0.8785613;0.6279258;0.01739413;0.01559963;0.2473934;0.02489013;0.02159027;0.1619486;0.1961315;0.03749834;angry
0.06971368;0.07205832;0.1011417;0.2243971;0.2595182;0.2359081;0.2393992;0.872372;0.6293933;0.02163167;0.011638;0.2270205;0.0303198;0.02104188;0.161003;0.1945299;0.04150212;angry
0.06375185;0.07788048;0.1073489;0.3023148;0.2265896;0.3187608;0.2382721;0.8366706;0.5884597;0.0184845;0.01698711;0.2310919;0.01932849;0.02184559;0.141745;0.184353;0.04526617;angry
0.05410887;0.07879259;0.08113792;0.1481285;0.3476982;0.2115012;0.3768181;0.8114111;0.5978323;0.02407909;0.01022471;0.2426341;0.02408195;0.02227877;0.132206;0.163994;0.03259623;angry
0.06332119;0.09173441;0.08668587;0.09155374;0.3349901;0.1827621;0.4351233;0.8126006;0.6264898;0.009733296;0.02292453;0.1917831;0.02364512;0.03098773;0.1123569;0.1490314;0.04090989;angry
0.1500818;0.1986732;0.3077515;0.02721208;0.02155448;-0.008816646;0.002111045;0.9787682;0.6702368;0;0.02188908;0.06399639;0.01575403;0.4116511;0.03374378;0.03207168;0.01857807;angry
0.1518261;0.1657113;0.2299767;-0.0453464;0.07282895;0.00737758;0.02425803;0.9418067;0.6824635;0.0148505;0.04626092;0.05962711;0.02532773;0.2109509;0.05782528;0.05304541;0.02601782;angry
0.2095949;0.07219341;0.319791;-0.02541408;0.07721627;-0.2242587;0;0.9396132;0.6822715;0.01058381;0.01990812;0.008206633;0.1562975;0.32487;0.1664952;0.1410947;0.03361456;angry
0.2145829;0.007495753;0.3734125;-0.05115688;0.04960774;-0.3223541;0;1;0.6702505;0.001049985;0.01075637;0.016498;0.2259798;0.3228103;0;0;0.01433517;angry
0.2252215;0.009766518;0.2990189;-0.2275956;0.1036656;-0.3985012;0.007530945;0.9755796;0.6795264;0.01080308;0.01460896;0;0.2168997;0.3577058;0.02602804;0.02300403;0.0298027;angry
0.2169614;0.01790455;0.2073358;-0.3197086;0.1842075;-0.2969962;0.02483325;0.9379896;0.6983325;0.02642928;0.03342937;0.01608617;0.2016163;0.20789;0.05258135;0.04471475;0.04074179;angry
0.1901725;0.02474487;0.4067398;-0.2668447;0.01954921;-0.3891213;0;0.9836736;0.7654865;0;0.01499505;0.07545677;0.1186946;0.3838599;0.02235063;0.02065774;0.02381682;angry
0.1476369;0.1221792;0.2648675;-0.4338212;0;0.000186876;0.009319933;0.8196424;0.8429477;0.01741893;0.01933023;0.3855202;0.583916;0.6107954;0.0764432;0.04765767;0.1865953;angry
0.1109271;0.08510313;0.2106428;-0.2409711;0.000526559;0.111213;0.01409125;0.5228299;0.5408616;0.003992611;0.02412453;0.241162;0.3421304;0.6230114;0.06543667;0.05205704;0.1276334;angry
0.1177491;0.1218661;0.127045;-0.1884798;0.02018292;0.1041758;0.0360623;0.5598505;0.6411089;0.0166285;0.01912028;0.2217813;0.2441233;0.4409915;0.09852442;0.08762427;0.09272794;angry
0.1230959;0.07343344;0.3247902;-0.5999974;0.001641948;-0.4136125;0;0.7631513;0.8045409;0.01541766;0.01229037;0.285798;0.4885155;0.6227139;0.02509343;0.02305268;0.1597393;angry
0.1363025;0.08524637;0.2028688;-0.4919869;0.02363982;-0.25201;0.02193441;0.7411163;0.799867;0.01923115;0.02625391;0.189847;0.3495055;0.410148;0.05840273;0.05264174;0.1028127;angry
0.143198;0.2055665;0.4330984;-0.2755823;0.002009276;-0.04249546;0.001927409;1;0.6575075;0;0.02901352;0.2457872;0.01586143;0.755895;0.04600986;0.03961692;0.0386422;angry
0.1545149;0.1692526;0.4217317;-0.3317415;0.0184497;-0.21817;0;0.9742228;0.8260027;0.005434857;0.02957331;0.07251486;0.04891775;0.5528361;0.08190227;0.06381206;0.1013625;angry
0.1422175;0.1384094;0.3207248;-0.3809912;0.04700498;-0.1716711;0.02308252;0.9279366;0.9246821;0.01731939;0.04000117;0.08689661;0.06478678;0.3531389;0.1425451;0.1291834;0.1045883;angry
0.138551;0.1180977;0.2727399;-0.3204268;0.03416439;-0.08476802;0.04344215;0.8497276;0.873289;0.004011972;0.008436352;0.09638637;0.09003011;0.2646357;0.1384149;0.1313042;0.1105826;angry
0.0823622;0.07659378;0.3381306;0.05699955;0.09106947;0.1712213;0.06959219;0.9803467;0.7844868;0.004073326;0.02753201;0.01594828;0.03955298;0.4647416;0.01975111;0.02231235;0.02711402;angry
