0.1241178;0.04186011;0.02195696;-0.5794952;0.00463277;-0.6166868;0.001044977;0.5266714;0.6150392;0.02045973;0.002633267;0.6255534;0.3316372;0.2164166;0.02404135;0.01782635;0.07668639;fear
0.1433385;0.06577585;0.007191186;-0.5608944;0.003221082;-0.6070795;0.01260782;0.6116034;0.5975344;0.01607279;0.007884918;0.6523573;0.278756;0.200974;0.04742743;0.03410793;0.03967207;fear
0.1350762;0.004153594;0.01823901;-0.6322558;0;-0.5704986;0;0.6435633;0.5018052;0.01142901;0.005038842;0.5631485;0.2127044;0.2257195;0.006441239;0.01692593;0.02082158;fear
0.1322437;0.06364535;0.0101538;-0.6355554;0.000155281;-0.5669108;0.01016739;0.6132194;0.4401414;0.007575273;0.006366044;0.5510288;0.1806473;0.2899346;0.02971075;0.0301115;0.02965904;fear
0.1388414;0.09420706;0.01929257;-0.6826156;0;-0.5962019;0;0.5028071;0.3553709;0.01653204;0.008401686;0.5904268;0.2501743;0.3625265;0.07312825;0.04884609;0.0321856;fear
0.1415303;0.09690586;0.01673691;-0.5942595;0.00937704;-0.5928872;0.01302587;0.6105804;0.4172426;0;0.007585648;0.5196105;0.1624699;0.2697327;0;0;0.009871883;fear
0.1106208;0.07847282;0.01301562;-0.6198667;0;-0.5752063;0;0.6386314;0.4325866;0.009938747;0.004825977;0.4878783;0.1247517;0.2526394;0.01870899;0.02007991;0.02765954;fear
0.1154737;0.07985649;0.01508647;-0.6216937;0.003334964;-0.5934461;0.01190843;0.587471;0.521261;0.01745537;0.01434139;0.5299574;0.1473088;0.1907842;0.05594086;0.0483434;0.03350882;fear
0.1043704;0.07358269;0.01303517;-0.6314075;0;-0.582315;0.002105063;0.546027;0.6040827;0.01852901;0;0.6284235;0.2693152;0.1461573;0.1241838;0.0952729;0.03546928;fear
0.1092724;0.07962155;0.01365455;-0.6372569;0;-0.6022124;0.009028628;0.5942689;0.5084027;0.008205017;0.01066289;0.5913543;0.2045096;0.2209493;0.1523688;0.116872;0.01837292;fear
0.1025551;0.09657192;0.01100412;-0.5776799;0.006280337;-0.5651082;0.005687095;0.5823668;0.4587686;0.01664465;0.009512769;0.5348095;0.135915;0.180202;0.1560943;0.1359325;0.02482246;fear
0.07781417;0.05547236;0.01390944;-0.7181467;0;-0.5623547;0.006273691;0.5175425;0.6449172;0.01227516;0.008401469;0.7481881;0.3294087;0.2218376;0.1679141;0.1304521;0.02509597;fear
0.09726567;0.110039;0.02151122;-0.6263263;0.001091373;-0.5761629;0.007375167;0.5656476;0.6666791;0.01004642;0.002885486;0.7290765;0.2990032;0.2043307;0.06121834;0.03827215;0.0389393;fear
0.11514;0.1094532;0.0167245;-0.5892928;0.000361785;-0.5337572;0.00813001;0.4916164;0.6109196;0.008940743;0.005073974;0.7777587;0.3585021;0.3394063;0.1349588;0.08748196;0.03271524;fear
0.1222671;0.07635466;0.01328053;-0.6359259;1.91E-05;-0.5762467;0.002698811;0.5097591;0.4669976;0.01004307;0.009284358;0.6633036;0.2343989;0.3453284;0.1061439;0.05439253;0.001722245;fear
0.1175613;0.1287621;0.01695305;-0.6301838;0;-0.5362034;0.00579601;0.5028723;0.4436656;0.008072878;0.01330945;0.6876458;0.1945615;0.3446615;0.1137036;0.06944399;0.02288358;fear
0.1086229;0.1818167;0.01368962;-0.547433;0;-0.4937891;0.009348552;0.4865018;0.4429656;0.007380596;0.00048595;0.7089727;0.2094981;0.3589203;0.01055848;0;0.03887656;fear
0.1165129;0.1494473;0.01614809;-0.4811507;0.003241134;-0.4854405;0.009632714;0.4898921;0.5290695;0.009161644;0.01417759;0.7027364;0.2318917;0.2682498;0.03911345;0.02493651;0.009351956;fear
0.1131748;0.131623;0.01816446;-0.5044292;0;-0.5107317;0.006901808;0.5114905;0.5795214;0.006947459;0;0.6578436;0.2570579;0.2441548;0.01729416;0.02313707;0.0326141;fear
0.09809814;0.1116798;0.01000356;-0.5182077;0;-0.4768316;0.000991322;0.6025904;0.6536721;0.008628182;0.005597495;0.5868614;0.1673034;0.1562321;0.01101505;0.011846;0.03751341;fear
0.1168879;0.09082451;0.01951481;-0.5242531;0.001313736;-0.4879699;0.006301286;0.5747802;0.4663858;0.01504771;0.01171349;0.5943228;0.183565;0.2581111;0.04473241;0.0380821;0.02059189;fear
0.1192174;0.09153734;0.01927685;-0.591522;0;-0.4995555;0.005967775;0.5377305;0.4259251;0.006204022;0.004158829;0.6169403;0.2462147;0.3199107;0.04637339;0.02804501;0.03304435;fear
0.1284596;0.09612257;0.01644208;-0.5518461;0.00056002;-0.4965388;0.001596928;0.5335991;0.5040159;0.01189547;0.01044131;0.6856112;0.2788016;0.2963356;0.0642743;0.04471494;0.01813262;fear
0.1327334;0.1360253;0.01376001;-0.5289387;0.000262474;-0.5085322;0.009080097;0.6066104;0.4332625;0.004741656;0.003056706;0.717458;0.224108;0.3493543;0.06383345;0.03691847;0.02498353;fear
0.1329166;0.1476142;0.01570459;-0.5589398;0;-0.4974734;0.001700594;0.5762143;0.4318241;0.01067547;0.01145184;0.6977487;0.2338051;0.3842889;0.06127946;0.03511158;0.02977377;fear
0.129748;0.164899;0.01526421;-0.5457126;0;-0.482995;0.004408108;0.5721682;0.4615126;0.00029775;0.009155101;0.6997284;0.1995389;0.3512648;0.03621754;0.02268703;0.0206164;fear
0.1397773;0.1478618;0.01308971;-0.5299197;0;-0.461853;0.004334399;0.5519479;0.3766747;0.01115797;0.01409337;0.673535;0.1714862;0.3574834;0.08757447;0.0508971;0.0194427;fear
0.1365148;0.1526796;0.01420562;-0.5285964;0.003830262;-0.5027515;0.01116934;0.5419633;0.4692152;0.007563826;0.009720096;0.6366208;0.1031088;0.2117193;0.1148863;0.07503495;0.02158042;fear
0.1239071;0.134866;0.009752227;-0.5857695;0;-0.4864067;0.008158937;0.5018694;0.4323297;0.007714084;0.006906093;0.620219;0.1791745;0.2558467;0;0;0.02398334;fear
0.1078377;0.1356402;0.01411764;-0.5830251;0;-0.5535607;0;0.539124;0.4489034;0.006941071;0.00999894;0.5513149;0.1193054;0.1974081;0.02250871;0.0224295;0.01082923;fear
0.1105209;0.07670655;0.01739611;-0.5206073;0.003856085;-0.5367262;0.00641023;0.5538708;0.4719577;0.01356906;0.01585471;0.6150133;0.1809442;0.184193;0.0639369;0.05599459;0.02461314;fear
0.09885672;0.05059255;0;-0.5233662;0;-0.4640122;0.01251435;0.6280519;0.4951768;0.006725186;0;0.5522603;0.05268843;0.1242739;0;0;0.02320159;fear
0.09514097;0.1017551;0.01429476;-0.4445459;0.004386076;-0.4588442;0.00882607;0.654263;0.6048416;0.01232234;0.01068044;0.5831634;0.06051682;0.06596586;0.02376421;0.02522853;0.03181119;fear
0.09850432;0.1096394;0.01192878;-0.4221047;0.004690129;-0.4315195;0.000882178;0.6882645;0.572224;0.01082738;0;0.5577466;0.06412649;0.1032461;0.02216372;0.02690008;0.03792733;fear
0.09988961;0.05858025;0.01676243;-0.4774663;0.00538284;-0.4385115;0.01544569;0.6338699;0.6321944;0.02442914;0.01225618;0.6144306;0.1235909;0.0566623;0.05080975;0.05657061;0.03484836;fear
0.1063467;0.07099404;0.009359312;-0.5567089;0.003108998;-0.4753092;0.01155878;0.6016945;0.5718543;0.0104732;0.002550651;0.6142192;0.1600232;0.10085;0.1390008;0.1313958;0.04121166;fear
0.1114723;0.09005161;0.01526914;-0.5250421;0;-0.4387212;0.003667317;0.594466;0.5553227;0.01875769;0.007051412;0.6303434;0.1649101;0.1528862;0.1249277;0.1072468;0.05703009;fear
0.103671;0.07171249;0.006418183;-0.5174136;0.00332683;-0.4215066;0.01806813;0.524161;0.5477774;0.01430955;0.00827801;0.5840642;0.09386317;0.1230765;0.06674685;0.05787401;0.0297264;fear
0.09691656;0.0825132;0.01903176;-0.4442557;0.006324674;-0.4294547;0.003901823;0.5851308;0.6693177;0.01454383;0.008493393;0.6624693;0.1601774;0.07786375;0.05785595;0.05381136;0.03839137;fear
0.08775788;0.06418603;0.0134341;-0.4715375;0.006265048;-0.4813691;0.01980671;0.5892652;0.7097617;0.02126911;0.008165221;0.6666558;0.1670395;0.06139919;0.06777544;0.06630735;0.04565616;fear
0.08951002;0.05676739;0.01817557;-0.5432968;0;-0.5111579;0;0.5393928;0.5666545;0.01501421;0.007600768;0.6563185;0.209997;0.1754756;0.1267403;0.09776846;0.02950273;fear
0.09257394;0.1031221;0.001373401;-0.5538453;0.007755177;-0.5137391;0.01787919;0.5548852;0.5158442;0.0128717;0.01195032;0.6049444;0.1305123;0.1319297;0.1461866;0.1277417;0.02993926;fear
0.08987811;0.1024538;0.01938992;-0.4823497;0;-0.4786637;0.00693703;0.6057913;0.5993034;0.01094583;0.009427033;0.6664352;0.1284631;0.1181234;0.1611191;0.1496085;0.03998647;fear
0.07946838;0.06444103;0.007800301;-0.5151466;0.001889101;-0.4441004;0.01371624;0.5793121;0.4975083;0.01031293;0.006679714;0.6111611;0.09435235;0.1704715;0.03420021;0.04440027;0.01686846;fear
0.09809278;0.1123213;0.02172771;-0.4899127;0.009513821;-0.4655778;0.0215694;0.5091442;0.5634016;0.0160809;0.01783999;0.6400407;0.1641445;0.1111706;0.1357681;0.1373372;0.03072444;fear
0.09100681;0.1288404;0;-0.4805079;0;-0.4101189;0.02916277;0.5579864;0.5311061;0.01018496;0;0.6062399;0.1198756;0.09430194;0.1038415;0.1078489;0.04800881;fear
0.08743334;0.1124981;0.01811913;-0.4317271;0.03419694;-0.4358272;0.1301125;0.5655442;0.5369281;0.02620362;0.01204246;0.6613544;0.1450421;0.161629;0.2301761;0.2084104;0;fear
0.103305;0.1319825;0.01808298;-0.5382415;0.02474084;-0.4648758;0.1515631;0.5608488;0.3657092;0.01259435;0.01171673;0.6040242;0.1289527;0.3172242;0.1142481;0.09428341;0.02076333;fear
0.1128566;0.1601541;0.02778705;-0.5238708;0;-0.5205945;0.0230896;0.6109586;0.5884392;0.003637359;0.0101947;0.6539288;0.2018731;0.195518;0.04356939;0.03534181;0.03459406;fear
0.1212056;0.1994701;0.02142613;-0.6794914;0.001330564;-0.5176921;0.01275871;0.7213895;0.7925875;0.007932383;0.005645276;0.7246952;0.2207924;0.1994463;0.02745285;0.02643752;0.02585506;fear
0.1307615;0.2107487;0.007006735;-0.582387;0;-0.3536289;0.008970586;0.7125586;0.738956;0.008421667;0.007612836;0.6805984;0.2292112;0.3228186;0.02900486;0.02800139;0.02110191;fear
0.128193;0.2039027;0.02174661;-0.8040076;0.001596563;-0.5828218;0.009803019;0.6193942;0.6425389;0.003856098;0.01155955;0.653367;0.2310546;0.3395384;0.05352263;0.04137598;0.002641039;fear
0.1209175;0.2480955;0;-0.6677873;0.01263566;-0.4654243;0.03835332;0.6575208;0.6427565;0.01437395;0.003650487;0.62743;0.1884387;0.2329687;0.05132055;0.05216243;0.01841968;fear
0.1363416;0.2914165;0.01159674;-0.4875975;0.3759561;-0.4648367;0.6515293;0.716619;0.6038412;0.000834674;0.009790076;0.5355057;0;0.1681581;0.2540034;0.2195702;0.01246044;fear
0.1148458;0.2627982;0.0139625;-0.5379554;0.4142265;-0.5035159;0.7142396;0.6805094;0.5957165;0.009707074;0.003927057;0.5497009;0.02962838;0.1478016;0.03348753;0.03091134;0.0127801;fear
0.1109609;0.2555993;0.01041548;-0.5167814;0.1536984;-0.4830253;0.3940471;0.739351;0.7045591;0.007749029;0.007835131;0.6271554;0.05550563;0.1772432;0.03004614;0.03804836;0.02409446;fear
0.06560965;0.2371398;0.009611541;-0.631681;0.002602091;-0.4958534;0.01461229;0.7716075;0.6555957;0.004325219;0.005314087;0.5594239;0.08097184;0.2408004;0.01638514;0.0195831;0.02721995;fear
0.0817103;0.2222475;0.01458761;-0.6146646;0;-0.5268301;0;0.7807533;0.5685352;0.0103801;0.01079395;0.5432376;0.07155302;0.2909439;0.03700671;0.03893633;0;fear
0.1215996;0.2021834;0.000569934;-0.510424;0;-0.4026369;0.00816472;0.9788743;0.6380635;0.01899276;0.007348598;0.09940134;0.008700048;0.02154129;0.01725192;0.02553031;0.003508526;fear
0.1505089;0.1724781;0.000475236;-0.612335;0;-0.5302413;0.00816356;0.9921654;0.3913295;0.2513673;0.03884282;0;0.01775781;0.02463471;0.03902935;0.03985433;0.005984728;fear
0;0.09819102;0;-0.5550399;0.001518316;-0.5701036;0.005935322;0.994654;0.6255229;0.09436262;0.01151558;0;0.02641071;0.004909853;0.002959562;0.01006561;0.006125296;fear
0;0.1634436;0;-0.5559039;0.000836485;-0.5126459;0.008050878;0.9933413;0.7376283;0.03344664;0.000467332;0;0.04557791;0.008657014;0.004172649;0.006834236;0.007583814;fear
0;-0.03940596;0;-0.43184;0.01096422;-0.5711243;0;0.9808015;0.9847643;0.007851522;0.0279838;0.0332144;0;0;0.003050545;0.008657096;0;fear
0.01616316;-0.09754636;0;-0.2632153;0.2282817;-0.0971151;0.8254361;0.7561122;0.9853751;0.06046236;0.2537463;0.2137564;0;0;0.03728237;0.1117339;0;fear
3.43E-05;0.03615033;0.00515178;-0.1021169;0.2271916;-0.06716214;0.5668493;0.6897429;0.9056872;0.02812575;0.1711895;0.2842951;0.000253745;0.03109239;0.2884865;0.3739635;0.002654317;fear
0.03546044;0.07859179;0.009440369;-0.6541215;0.000882726;-0.586962;0.01171156;0.733242;0.5870014;0.008986779;0.007598794;0.4453778;0.05670631;0.1558809;0.3036542;0.279943;0.02034503;fear
0.05135025;0.08377244;0.01236487;-0.7177171;0.00392025;-0.6810771;0.004556941;0.6858546;0.5711817;0.0139949;0.01064056;0.5290212;0.1691307;0.2467425;0.3557448;0.2983199;0.01417668;fear
0.08102509;0.0614315;0.01492318;-0.698998;0;-0.6748681;0.001698658;0.6836622;0.5538512;0.0115544;0.00157149;0.5984535;0.1975309;0.2961222;0.2975397;0.2359013;0.02210262;fear
0.1072947;0.125117;0.01106733;-0.7910429;0.000315838;-0.6801417;0.01454208;0.4563727;0.4047179;0.01023683;0.00253165;0.6822227;0.3585019;0.4763349;0.3050224;0.2247495;0.02797175;fear
0.1119484;0.04748921;0.01187803;-0.746929;0;-0.7483176;0;0.4456334;0.4177151;0.01147535;0.0118142;0.6416569;0.3385178;0.3600319;0.2021813;0.1502254;0.01556992;fear
0.1060425;0.01211985;0.01354737;-0.7843798;0.002055147;-0.7954055;0.01233563;0.4375947;0.3749273;0.00791069;0;0.6263469;0.3433;0.3636944;0.01409404;0;0.03356656;fear
0.09189203;0.04029968;0.008666685;-0.8090842;0;-0.7404652;0.002080398;0.4776044;0.3657264;0.007319805;0.005353833;0.5793074;0.2545722;0.3530478;0.02642297;0.0201675;0.02082079;fear
0.09554286;0.06250615;0.01229848;-0.8017586;0;-0.7179166;0.005148098;0.5225015;0.5408841;0.0106929;0.008070518;0.626429;0.2791322;0.2493084;0.05704373;0.04052006;0.03470222;fear
0.1078277;0.01869028;0.005381661;-0.792394;0.002364574;-0.7749858;0.007311622;0.4673849;0.621048;0.01079748;0.004723479;0.6330176;0.3224258;0.1121007;0.142584;0.08633482;0;fear
0.1177863;0.02484839;0.00475324;-0.8806055;0.003089081;-0.8255955;0.01435794;0.4404629;0.4470271;0.001819359;0.0147619;0.4871286;0.1423416;0.2705273;0.03979329;0.0215495;0.006819553;fear
0.1067461;0.09365259;0.004531729;-0.8566675;0.01301502;-0.8573999;0.02124641;0.6287982;0.6869332;0.005376027;0.01324914;0.4098973;0.04225603;0.1317141;0.02572376;0.02384447;0.006386718;fear
0.1095227;0.04611549;0.003602779;-0.8034445;0.00847239;-0.8553151;0.0200962;0.7249539;0.8098319;0.009346361;0.008290081;0.5245107;0.1496492;0.1129669;0.04102139;0.02664944;0.01265441;fear
0.1070797;0.006407902;0.01198436;-0.7608903;0.01117476;-0.8547156;0.03209435;0.7345584;0.7116047;0.008257436;0.0150835;0.5148904;0.1423068;0.165007;0.05151787;0.03118359;0.01073579;fear
0.1098204;0.05857172;0.003602273;-0.8454735;0;-0.8561574;0;0.7592512;0.5909958;0.006105199;0.007494922;0.541926;0.116146;0.2577937;0.05871241;0.03695928;0.01974165;fear
0.1193244;0.04114757;0.005347462;-0.8993663;0.004169831;-0.8660564;0.01812759;0.7083545;0.658906;0.01186696;0.004863714;0.5124279;0.1365268;0.1686279;0.04997249;0.03104812;0.01850423;fear
0.1131094;0.01480332;0.006515297;-0.9294828;0.0120233;-0.858526;0.02419002;0.620707;0.5705331;0.00932271;0.004271085;0.5229514;0.1784789;0.2842804;0.0439782;0.02498611;0.01070164;fear
0.1135898;-0.01146487;0.009171247;-0.8627918;0.000639107;-0.8397563;0;0.6549262;0.6821069;0.00669007;0.009676795;0.4927895;0.1670844;0.1356241;0.02420419;0.02350094;0.01089093;fear
0.1163097;0.01896037;0.007082411;-0.8773357;0.005986522;-0.8628764;0.01407525;0.7770417;0.7164839;0.004871376;0.000559215;0.508816;0.1210753;0.1482605;0.02476153;0.02016094;0.01376694;fear
0.1223348;0.04707974;0.008894022;-0.9185822;0.002003673;-0.9151732;0.008032043;0.6886617;0.5872173;0.0155965;0.008978181;0.5344556;0.1564283;0.1717928;0.0526904;0.04066592;0.02412013;fear
0.13272;0.03763213;0.01068855;-0.8849745;0.006720075;-0.8650765;0.01499069;0.6291578;0.6851302;0.008448794;0.002388299;0.6370407;0.2143755;0.1070021;0.1415689;0.098395;0.02079708;fear
0.1262892;0.02974238;0.008014167;-0.9228559;0;-0.8642855;0;0.5113011;0.5396842;0.01450021;0.00386222;0.6329576;0.2523662;0.1907608;0.1367517;0.07919049;0.02490687;fear
0.119007;0.052314;0.01278479;-0.8318992;0.008578413;-0.8441861;0.0123523;0.5778257;0.5199648;0;0.00055014;0.5466172;0.140589;0.1265564;0;0;0.0225889;fear
0.1012159;0.06968421;0.01130483;-0.7449918;0.007051308;-0.8487599;0.009280457;0.5028575;0.4512976;0.01055469;0;0.5446746;0.2158229;0.143173;0.04364182;0.03388173;0.02656536;fear
0.1100729;0.04036702;0.0117463;-0.8594945;0.0047808;-0.8470279;0.00930055;0.5070155;0.4917066;0.003977504;0.002959843;0.6010712;0.2690251;0.1859654;0.1841814;0.1370324;0.02466853;fear
0.1185302;0.08150557;0.004655933;-0.8581835;0;-0.7970679;0.006386207;0.4600899;0.4594605;0.01663218;0.001024322;0.567541;0.2599899;0.2041557;0.1186178;0.0769056;0.04715024;fear
0.1239405;0.01993905;0.0124961;-0.8489715;0.005988874;-0.8014446;0.006783691;0.4061368;0.5072405;0.01599947;0.004107159;0.5841092;0.3013168;0.1481109;0.1345592;0.08168603;0.01379633;fear
0.1214362;0.04495595;0.00461589;-0.8709332;0;-0.7576179;0.01095521;0.3288383;0.5256832;0.00758171;0.002585085;0.6184711;0.3419426;0.1798926;0.1239934;0.0626903;0.03469874;fear
0.1158681;0.04458715;0.01402937;-0.8061671;0.002703784;-0.751451;0.008567815;0.4348094;0.4175715;0.008274174;0.004202492;0.5927194;0.2452157;0.2285387;0;0;0.01832664;fear
0.1233989;0.04692502;0.006387752;-0.7790856;0.01285201;-0.77881;0.02706635;0.470079;0.5229579;0.01388485;0.01193063;0.6086048;0.256183;0.1063835;0.02835205;0.02462044;0.02699799;fear
0.1025062;0.03198699;0.008664078;-0.8459449;0.02094445;-0.7487308;0.05335409;0.5146058;0.4601132;0.01021407;0;0.4882926;0.1358375;0.08081072;0.03860952;0.03437951;0.008745318;fear
0.07552579;0.08211022;0.00954842;-0.7901869;0.02507851;-0.7478043;0.08316896;0.6716183;0.5399145;0.01553934;0.006448272;0.4217278;0.0206566;0.02027048;0.02036106;0.02833717;0.02159525;fear
0.06527336;0.1055474;0.005905065;-0.796137;0.05250435;-0.7447438;0.2622626;0.572197;0.457577;0.01167018;0.007935195;0.3703976;0.01352397;0.03374146;0.04191391;0.04301865;0.03328528;fear
0.06450941;0.1236731;0.01102612;-0.8051184;0.126599;-0.7528338;0.3971527;0.6967705;0.6771038;0.01759972;0.005152776;0.4834967;0.05138303;0.01245442;0.04753116;0.04484486;0.05729297;fear
0.05945224;0.1120338;0;-0.8197897;0.1293515;-0.6775159;0.6008527;0.6461819;0.7028276;0.01633983;0.003720869;0.4983511;0.04091302;0.03594979;0.06615979;0.07604086;0.04760943;fear
0.06158501;0.1067121;0.01263018;-0.8235947;0.1697095;-0.6586328;0.6107284;0.6346282;0.6574326;0.01676396;0.01174612;0.4997008;0.04196436;0.07667888;0.09638789;0.09904025;0.03237616;fear
0.06801523;0.1102253;0;-0.8839837;0.09116741;-0.613394;0.6100848;0.5446694;0.6432864;0.01423542;0.002619235;0.529882;0.09370632;0.1505098;0.175664;0.1598676;0.05143406;fear
0.07913649;0.1217969;0.01063307;-0.8338293;0.1834539;-0.6293127;0.4929397;0.5507029;0.5257332;0.01525071;0.009675663;0.4838181;0.05621936;0.1972895;0.205126;0.1784153;0.01230029;fear
0.08802548;0.1470436;0.004970284;-0.7824301;0.2528956;-0.6859488;0.5557202;0.4764508;0.5568776;0.02957094;0.01707341;0.4785171;0.07934121;0.154984;0.4858161;0.3999348;0.0198168;fear
0.08728208;0.1285841;0.0103457;-0.8057961;0.3230866;-0.7031653;0.6473131;0.5264419;0.6519883;0;0;0.4922667;0.1021975;0.08460046;0.2257541;0.1919257;0.03767177;fear
0.0963188;0.1084739;0;-0.8259306;0.2422288;-0.5789672;0.7925867;0.5236266;0.667749;0.0251763;0.009349392;0.47656;0.06094919;0.07601148;0.3199301;0.2832864;0.06729797;fear
0.08680055;0.1048205;0.006345118;-0.837964;0.1983317;-0.6076373;0.79477;0.5272644;0.6198836;0.01661689;0;0.4801414;0.08638351;0.1671939;0.134685;0.1220724;0.07981919;fear
0.103236;0.1136743;0.000887553;-0.8773811;0.2318517;-0.6799873;0.6278907;0.5385064;0.6285402;0.03177257;0.005195864;0.4194779;0.03954453;0.1364881;0.1406373;0.1211053;0.06272243;fear
0.108686;0.1024391;0.009878298;-0.8504684;0.1904941;-0.6900116;0.6135468;0.4937063;0.6581959;0.005722448;0.006056246;0.3957894;0.08714163;0.141928;0.07038255;0.0562695;0.05412031;fear
0.1077241;0.08290525;0.000276241;-0.852156;0.2132693;-0.6911715;0.5843267;0.5122845;0.610714;0.02184532;0.007789596;0.4229186;0.04996509;0.1523098;0.1378783;0.1037958;0.01394039;fear
0.1025814;0.1196108;0.006021144;-0.7745692;0.2220173;-0.5603995;0.8252106;0.4949896;0.6985564;0.01077432;0.007353364;0.4562244;0.02457485;0.1253434;0.08934938;0.09017829;0.03014925;fear
0.09899177;0.1452478;0;-0.7513435;0.2480857;-0.4961562;0.88909;0.3725711;0.5780038;0.02308125;0.01382136;0.3423473;0;0.09302771;0.02333656;0.03091338;0.03868959;fear
0.06704433;0.09677261;0.003172916;-0.779955;0.3264783;-0.6044906;0.733647;0.6413278;0.77055;0.01686922;0.01073811;0.4380491;0.02354738;0.03131661;0.02715488;0.03066556;0.07908903;fear
0.08789039;0.09370618;0.006853038;-0.7537717;0.3704058;-0.5982149;0.8130431;0.6709646;0.7543523;0.03107782;0.01268157;0.4756139;0.03347727;0.01885918;0.07649925;0.06814133;0.07400703;fear
0.09981731;0.1075319;0.004813007;-0.8114298;0.2956775;-0.6609184;0.7064272;0.6442397;0.6635273;0.01278015;0.00485378;0.4456936;0.02155941;0.05694805;0.1268678;0.1109669;0.02664075;fear
0.09384739;0.0809574;0.004620922;-0.9010091;0.2723574;-0.6959916;0.6782485;0.5036489;0.5318847;0.02945159;0.009018643;0.3667841;0.03950756;0.115184;0.2538392;0.2136195;0.05037121;fear
0.09027503;0.1305162;0.008260963;-0.8368722;0.2802735;-0.6695291;0.7635159;0.6147087;0.6634647;0.01280381;0.000630819;0.4087455;0.01207881;0.08193481;0.1059106;0.09877326;0.08322997;fear
0.1022268;0.1036635;0.006726378;-0.8181542;0.2812803;-0.628934;0.699949;0.6045829;0.5488547;0.02233163;0.01497545;0.3635809;0;0.1611914;0.02446754;0.0254308;0.0759102;fear
0.1157244;0.1390498;0.006057208;-0.8216484;0.3088558;-0.6773882;0.7841311;0.5999979;0.614313;0.02155003;0.008265386;0.519044;0.07218274;0.2108121;0.1608351;0.1362024;0.090712;fear
0.1063711;0.1446676;0.001064069;-0.853061;0.2574184;-0.6331605;0.7950313;0.578204;0.6203129;0.02496308;0.002035852;0.547013;0.05673481;0.2323298;0.14011;0.1250615;0.09779819;fear
0.09342032;0.09555948;0.000633449;-0.8289573;0.4699174;-0.6141175;0.9298812;0.4623117;0.5931869;0.02369471;0.01341104;0.3694028;0.02247358;0.1256916;0.1957722;0.1549849;0.02001622;fear
0.05649496;0.09383719;0.002588718;-0.7867032;0.4529754;-0.5969476;0.8273213;0.3682853;0.416053;0.01300836;0.01341551;0.1945584;0.01451383;0.1318092;0.01765624;0.01953501;0.00783944;fear
0.01617507;0.1172445;0.000914603;-0.7041257;0.5016106;-0.5854555;0.8789487;0.4753693;0.6101287;0.02595316;0.01067603;0.1949752;0.02005365;0.01380483;0.01835417;0.02357347;0.01522749;fear
0;0.06125076;0.006834628;-0.5739084;0.5473848;-0.4557721;0.8467348;0.590057;0.6319392;0;0.002332414;0.1590444;0;0.009384188;0;0;0.01428487;fear
0;0.03087938;0.01143615;-0.4965274;0.5203668;-0.4595876;0.6877447;0.6307446;0.6146277;0.01663595;0.0196452;0.1706119;0.008858489;0.01981647;0.007300739;0.0138552;0.009266205;fear
0.01976903;0.002720951;0.009744339;-0.4656886;0.1657083;-0.4874346;0.2964563;0.7165063;0.6394926;0.02794504;0.008793167;0.3919186;0.1159055;0.01130006;0.01805405;0.01983346;0.02373349;fear
0;-0.04398993;0.009787963;-0.667926;0.1449659;-0.6826843;0.3111522;0.6162547;0.5980418;0.0259161;0.004530748;0.2665831;0.06178892;0.004910132;0.008057213;0.0134768;0.0278416;fear
0.002686102;0.000150168;0.01190474;-0.8230495;0.02068953;-0.7696965;0.2025221;0.8273926;0.704284;0.01218357;0.01133762;0.2029217;0.01075987;0.07246196;0.009348704;0.01540351;0.006269526;fear
0.03763356;0.0517157;0.009773954;-0.7608302;0.03059577;-0.7403957;0.1516368;0.8093497;0.6730366;0.017203;0.01231923;0.2813039;0.03968134;0.08774642;0.04240806;0.04860163;0.02826385;fear
0.06243493;0.116308;0.0129408;-0.8353122;0.01747825;-0.7330493;0.1110454;0.6182611;0.4909475;0.007705208;0.01263444;0.385298;0.06803383;0.2962091;0.1691887;0.1315028;0.02413487;fear
0.07983455;0.1209567;0.01791136;-0.7662885;0.05022375;-0.7508112;0.2271218;0.5339826;0.5092972;0.00868357;0.0136881;0.4189686;0.1316226;0.2356542;0.1991653;0.1457209;0.0146996;fear
0.07034217;0.0697472;0.01354494;-0.6891405;0.1787544;-0.6693389;0.4838659;0.4650079;0.4791612;0.007431234;0.01190602;0.4162348;0.09794308;0.2796474;0.09792221;0.06786227;0.01861676;fear
0.06296959;0.06368941;0.0158658;-0.7018903;0.2368268;-0.648563;0.4973833;0.4918199;0.4709781;0.01005939;0.01109642;0.456133;0.09871121;0.2666476;0.1842927;0.1371035;0.01811101;fear
0.05446903;0.08549102;0.005974473;-0.6283223;0.3137124;-0.6267226;0.5850543;0.4746645;0.6204627;0.005771914;0.01260759;0.5534245;0.2239471;0.2246416;0.2764699;0.2178982;0.01665423;fear
0.06693101;0.09388471;0.008182064;-0.6755447;0.3932437;-0.6277135;0.7055725;0.5014651;0.6819762;0.01634596;0.007014654;0.5094448;0.169514;0.062668;0.3322328;0.2804483;0.02294348;fear
0.07679462;0.01847447;0.0107333;-0.688232;0.468022;-0.6552651;0.6516208;0.5568302;0.7116846;0.02139991;0.00738955;0.4949569;0.1276651;0;0.3500313;0.3067139;0.007456269;fear
