0.2508723;-0.03460299;0.03647821;0.1945337;0.5708318;-0.008683283;0.716272;1;0.856668;0.6761553;0.669358;0.9225174;0.1031046;0.02312557;0.3313824;0.3843703;0.02325149;surprise
0.2630004;0.002103791;0.03974982;0.2234829;0.3536172;0.00600912;0.510576;0.9725398;0.7947907;0.65091;0.6462643;0.9041341;0.1101082;0.05466587;0.4836373;0.5153584;0.03198223;surprise
0.2641996;0.03490684;0;0.2425396;0.2710903;0.06163247;0.3996632;0.9604642;0.7959355;0.6387449;0.6267614;0.9204006;0.07368348;0.03442919;0.585717;0.6088951;0.01119475;surprise
0.2541309;-0.03359073;0.03006905;0.2006571;0.2012912;0.03062905;0.3319749;0.9483812;0.686483;0.5779538;0.6173427;0.8695258;0.02850457;0.06795114;0.228071;0.2869609;0.02280189;surprise
0.2490399;-0.01759999;0.01828312;0.1931599;0.1558959;0.04704365;0.2955888;0.8388606;0.7396874;0.582309;0.6060897;0.8433346;0.04787441;0.0226079;0.3829411;0.4197183;0.01983978;surprise
0.2489215;0.001219345;0.01904191;0.2222615;0.1440517;0.08371051;0.2806531;0.8600135;0.7615253;0.5727021;0.5871983;0.8816175;0.05795464;0.05362202;0.4738033;0.5177388;0.03095841;surprise
0.2524363;0.0159638;0.01598871;0.2485733;0.2197457;0.09897113;0.3659909;0.8334904;0.7594066;0.5894284;0.5983056;0.8876576;0.04517133;0.04363234;0.5083833;0.5445372;0.003361391;surprise
0.2536426;0.04606099;0.02741704;0.237893;0.2599474;0.0821908;0.386113;0.8764155;0.7379047;0.5637446;0.581023;0.8813171;0.0347153;0.08560726;0.4112667;0.4749953;0.02170124;surprise
0.2571188;-0.004767343;0.02412423;0.188823;0.159148;0.09762498;0.3502295;0.7981199;0.7421403;0.6323424;0.673506;0.8984925;0.02530105;0.05142348;0.2505919;0.3132444;0.02621664;surprise
0.2607861;0.07183471;0.02126004;0.2167251;0.1950364;0.09799738;0.3241391;0.7350215;0.6933239;0.6217571;0.6528377;0.8869467;0.105908;0.1279959;0.4610926;0.4887464;0.03215472;surprise
0.2920074;0.05215741;0.01378612;0.2695191;0.2448255;0.1099721;0.351025;0.8871201;0.7486737;0.6639503;0.6804222;0.8623441;0.05696781;0.05783745;0.201949;0.274391;0.02829669;surprise
0.2808169;0.03006478;0.02303559;0.2477066;0.2617255;0.0965819;0.2785005;0.8366243;0.7674916;0.6947964;0.6855778;0.8787104;0.1255545;0.05860644;0.2881537;0.346078;0.02250463;surprise
0.2785908;-0.01225981;0.01326192;0.2593644;0.2091682;0.1258797;0.3419032;0.8982822;0.7927846;0.7155834;0.6804575;0.8765121;0.07958484;0.0326569;0.1634451;0.2414618;0.02206272;surprise
0.2812907;-0.008276694;0.02066084;0.233711;0.2212922;0.07994433;0.3532699;0.8713523;0.7288245;0.7223553;0.6525405;0.8637103;0.07699027;0.03112456;0.2962106;0.3433125;0.02113485;surprise
0.2739607;-0.02300267;0.01388172;0.2105191;0.1729659;0.1037851;0.3903952;0.8903729;0.7226692;0.723251;0.6263508;0.842616;0.02824889;0.03928398;0.2287949;0.2963869;0.02747742;surprise
0.2787431;0.006412761;0.01953866;0.2112901;0.2068834;0.1020739;0.3324623;0.7459607;0.5316348;0.7158712;0.6551686;0.8234023;0.0637801;0.03359558;0.307357;0.3452784;0.02550362;surprise
0.2689363;0.03108218;0.03222337;0.2540135;0.1676332;0.1312423;0.3518009;0.833802;0.6247796;0.6692875;0.6202396;0.8567562;0.04208399;0.04258401;0.2414969;0.303947;0.02728938;surprise
0.2848537;0.02951583;0.003791289;0.2512132;0.2493911;0.1359174;0.3749595;0.8259632;0.6416154;0.6771469;0.6206974;0.8821597;0.0864457;0.03721596;0.4790809;0.5036286;0.01987662;surprise
0.2864631;0.02329412;0.02396195;0.3124501;0.2345335;0.1469679;0.368908;0.7445609;0.6250458;0.654387;0.6158422;0.8640086;0.06561647;0.0334847;0.3016131;0.3564114;0.0291872;surprise
0.2790232;0.01048566;0.0128731;0.283345;0.2699768;0.1172941;0.3427095;0.7749082;0.678652;0.6437046;0.6122977;0.8890964;0.1144999;0.05243786;0.3501877;0.3969532;0.01562979;surprise
0.2776996;-0.04586956;0.02594166;0.2714777;0.2624916;0.1424742;0.3942954;0.8197262;0.6933339;0.6368998;0.6245212;0.8750982;0.08044958;0.0222985;0.1502089;0.2123618;0.0256444;surprise
0.2690494;-0.02847999;0.02250199;0.3166921;0.2759455;0.1182266;0.3912304;0.7660551;0.7356964;0.6437788;0.6279037;0.8693662;0.1550752;0.05120731;0.2517812;0.3155455;0.02290641;surprise
0.2750692;-0.02839771;0.01945334;0.3001273;0.2541156;0.1059552;0.417738;0.7998491;0.7535388;0.6745266;0.6284758;0.9003333;0.08692378;0.05189822;0.3467515;0.3997081;0.02122893;surprise
0.2787617;-0.02100033;0.02384332;0.2781594;0.2525327;0.08610418;0.4277396;0.8837336;0.7717863;0.6516044;0.6161227;0.9221386;0.05980922;0.04924075;0.2458253;0.3036507;0.02562053;surprise
0.2605666;-0.02846926;0.001640206;0.1840588;0.1972303;0.08885786;0.3972725;0.8062736;0.6740577;0.7156253;0.6343604;0.9231705;0.06922525;0.09094091;0.366923;0.4186618;0.03238779;surprise
0.2569137;-0.05540653;0.01907112;0.187282;0.1650898;0.114425;0.3865582;0.7909688;0.7404184;0.7282994;0.6424754;0.938081;0.1096773;0.06109904;0.3682613;0.4149624;0.03815824;surprise
0.2684473;-0.02761661;0.01972139;0.2194671;0.24281;0.1269126;0.3884731;0.7570269;0.7002835;0.7021792;0.65032;0.9370126;0.133233;0.08215687;0.4806381;0.5075099;0.007130245;surprise
0.2649868;-0.03655089;0.01876261;0.1619805;0.248503;0.08889399;0.4078543;0.8040332;0.6821758;0.6908228;0.6459575;0.911488;0.07677883;0.05824248;0.2807407;0.3368763;0.02419223;surprise
0.2642447;-0.004578128;0.02026897;0.241348;0.2248418;0.09477833;0.3852628;0.7563674;0.6862818;0.657774;0.6510575;0.8987583;0.1092548;0.04932746;0.2963408;0.3698933;0.0245624;surprise
0.2725273;0.02813692;0.0251071;0.2535177;0.2100797;0.1436673;0.4527896;0.8384533;0.6077147;0.687938;0.6232494;0.9148791;0.04131674;0.09137696;0.3433368;0.389129;0.02591147;surprise
0.2473303;0.0236914;0.02798844;0.2302196;0.2217925;0.111016;0.4004704;0.7188347;0.5897266;0.6181743;0.6131349;0.9183384;0.06118171;0.1310222;0.4929491;0.5043875;0.02618716;surprise
0.2212582;0.0319825;0.02711146;0.2223738;0.1504951;0.1243246;0.4083196;0.6675946;0.5205323;0.5998451;0.5944008;0.903702;0.0580621;0.1624711;0.3948194;0.4329212;0.03735594;surprise
0.1854578;0.008403663;0.03085533;0.2149207;0.1513861;0.1409217;0.3622775;0.6484327;0.5061975;0.574018;0.5831439;0.8934239;0.09562653;0.1640519;0.391418;0.4164968;0.01691574;surprise
0.1507955;0.008232717;0.007787788;0.168303;0.1461366;0.1018289;0.3553088;0.6206909;0.5503994;0.5315038;0.5635498;0.8830102;0.1174262;0.1550627;0.3756873;0.4190907;0.02836762;surprise
0.1291361;0.01322914;0.0213087;0.2127913;0.193102;0.08681588;0.3791644;0.6667829;0.4928074;0.5436108;0.5662618;0.8601812;0.08812763;0.1890224;0.3459881;0.4016017;0.0201442;surprise
0.1110113;-0.02876575;0.0239679;0.2012684;0.1980375;0.1179852;0.3846229;0.5687028;0.4894719;0.5805557;0.6006991;0.8422779;0.1221591;0.1251403;0.2501562;0.3120497;0.03000466;surprise
0.07591157;-0.06493712;0.0335333;0.05069424;0.1456194;-0.000250101;0.3609074;0.6066302;0.4802738;0.5915807;0.5898241;0.8203219;0.1530086;0.1791977;0.2000133;0.2652691;0.03681693;surprise
0.06940052;-0.04833198;0.007797567;0.1104709;0.09607893;0.04612106;0.3616422;0.6746935;0.4965079;0.5934644;0.5799326;0.8345751;0.07083247;0.1912046;0.3511626;0.4064851;0.03198517;surprise
0.05179485;-0.03231844;0.02519785;0.09335942;0.1057471;0.02605876;0.3691152;0.6399278;0.5177208;0.5433897;0.534445;0.8091384;0.1698333;0.1991409;0.3503374;0.4056372;0.04231651;surprise
0.04466929;-0.002303025;0.02926681;0.0920307;0.1171857;0.09480539;0.3656587;0.5950531;0.5692348;0.5086401;0.5118748;0.7821561;0.1177334;0.1494818;0.5711625;0.5754007;0.02996744;surprise
0.05609566;-0.009851053;0.0439567;0.06646919;0.1571985;0.01810794;0.3997339;0.5841602;0.57165;0.5066865;0.5514069;0.7751057;0.1337505;0.1558187;0.457006;0.4822823;0.03040932;surprise
0.06458141;0.04391551;0.03289994;0.09157826;0.1529348;0.02050054;0.415839;0.6040778;0.4945408;0.5133188;0.5473527;0.7764625;0.05697093;0.2201334;0.4377347;0.4610987;0.0334895;surprise
0.05944145;0.007652849;0.04401397;0.08693264;0.1014029;0.05192609;0.3605454;0.5902357;0.5049794;0.519116;0.5729747;0.8013529;0.07612872;0.2319996;0.3183995;0.3538041;0.03373586;surprise
0.05913944;0.001511896;0.0291669;0.1214693;0.1188326;0.05923737;0.383993;0.5488288;0.5054601;0.5034945;0.5753121;0.8025621;0.1090571;0.2136573;0.3164946;0.3773802;0.02127542;surprise
0.06373093;-0.005855335;0.0152552;0.09658907;0.1294462;0.07344817;0.3892444;0.6041672;0.5480922;0.5183633;0.5677665;0.8053635;0.1226153;0.2041767;0.4192432;0.463654;0.03723761;surprise
0.06693887;0.0127296;0.02814985;0.1078245;0.1294333;0.03531868;0.3645993;0.5814602;0.5294502;0.5324786;0.593335;0.8150262;0.1484422;0.2207648;0.5048828;0.5238337;0.005423941;surprise
0.0733063;-0.03878183;0.03155066;0.1402872;0.1758646;0.07233147;0.3733685;0.616367;0.635013;0.5586144;0.6213456;0.8573226;0.1563396;0.1460322;0.3884988;0.4268826;0.02581185;surprise
0.07152364;-0.01910271;0.02087642;0.148106;0.1609822;0.05602567;0.3330467;0.6033;0.6341116;0.6286158;0.6652139;0.8956636;0.1782184;0.09987257;0.445674;0.4797749;0.03553847;surprise
0.05840536;-0.03525537;0.03463829;0.1434419;0.170565;0.03430367;0.2989843;0.6237734;0.6711779;0.6316912;0.6677556;0.8988942;0.1769571;0.08074582;0.408056;0.4505832;0.01038981;surprise
0.07195954;-0.0194858;0.01378411;0.1492188;0.1618526;0.06397387;0.3355004;0.6931325;0.6562735;0.6282464;0.6342598;0.9066526;0.1550369;0.1587499;0.549923;0.5682418;0.02919775;surprise
0.06126586;-0.005990646;0.02628903;0.1340798;0.1533902;0.04371786;0.3573367;0.698939;0.5568511;0.5878841;0.6067617;0.8802441;0.1426907;0.2335054;0.4522448;0.4849976;0.03657101;surprise
0.07452602;0.01017116;0.02038921;0.169157;0.1634186;0.09096082;0.3294632;0.6723481;0.592425;0.5905418;0.6380867;0.8782523;0.1410529;0.2048526;0.5651045;0.5778277;0.04146643;surprise
0.1081734;0.03680722;0.01885237;0.1837245;0.1808244;0.119477;0.3571111;0.6489946;0.6902006;0.6249902;0.6657409;0.8938326;0.1745965;0.1193416;0.7138555;0.7182875;0.029353;surprise
0.1135556;0.04689576;0.02751619;0.2169307;0.1457667;0.08552454;0.3132259;0.6981981;0.7575344;0.5924757;0.6521631;0.9049713;0.176052;0.1158503;0.6035314;0.637616;0.03075805;surprise
0.155308;0.01800065;0.02606082;0.2462424;0.1605082;0.1991645;0.3724087;0.8086104;0.8133394;0.5925431;0.6889431;0.9610847;0.03307318;0.105991;0.6082301;0.6456302;0.02902675;surprise
0.1791559;0.03922664;0.02471074;0.2706819;0.1945265;0.1321056;0.3228567;0.8039097;0.8219715;0.5756826;0.6566801;0.9563682;0.07854122;0.07747533;0.4886242;0.5377842;0.01404164;surprise
0.1992282;-0.02969008;0.02481775;0.2195625;0.2292756;0.1400598;0.3093914;0.7030918;0.70503;0.622596;0.6716575;0.9391893;0.1025797;0.08696473;0.3436421;0.3817912;0.02417832;surprise
0.2169716;-0.01083875;0.01831926;0.2279149;0.2310155;0.1121849;0.3290606;0.6959061;0.7308642;0.627892;0.6540446;0.9274375;0.1004716;0.05834819;0.4407384;0.4900442;0.01687591;surprise
0.2335114;-0.002394488;0.02749877;0.2167762;0.2625858;0.08224241;0.4189365;0.7860996;0.7557383;0.6112787;0.6199723;0.9146639;0.05881348;0.09387103;0.3887195;0.4422637;0.02793971;surprise
0.2664948;0.007533107;0.02060275;0.1856807;0.3516089;0.05343113;0.4527529;0.8061273;0.7100006;0.6312049;0.6176611;0.9148742;0.1146088;0.09026913;0.2566172;0.3138842;0.02177267;surprise
0.2780137;-0.02635138;0.01442569;0.2142874;0.3108905;0.1090763;0.4254075;0.6731344;0.6640026;0.6116351;0.6216496;0.8864976;0.1720603;0.08152694;0.1583425;0.2334657;0.01817454;surprise
0.2860162;-0.004575264;0.01621721;0.2451424;0.3095079;0.09612692;0.4625338;0.6843239;0.6564798;0.6380017;0.6347034;0.882569;0.1588058;0.1045419;0.283385;0.3440624;0.02401843;surprise
0.2733038;-0.04727158;0.01820123;0.240608;0.3156338;0.0843982;0.5141137;0.7586437;0.8420519;0.6261616;0.6658466;0.9112661;0.1045459;0.05113454;0.148321;0.2387949;0.0242156;surprise
0.2761616;-0.04443781;0.02455761;0.2476316;0.3211955;0.07504617;0.4138459;0.6702874;0.7842453;0.6540222;0.682983;0.9044054;0.1856502;0.06247871;0.2690464;0.3300819;0.01650844;surprise
0.2659053;-0.01267068;0.02322233;0.2624893;0.3085891;0.1001469;0.3926318;0.6834365;0.757408;0.6606841;0.6790483;0.9221362;0.1908845;0.08700447;0.4099301;0.4400529;0.01681378;surprise
0.2778516;-0.048068;0.02169468;0.2199782;0.3499324;0.09169006;0.5018275;0.7740777;0.7746105;0.6596695;0.6727154;0.9183853;0.1293188;0.06622115;0.2382971;0.2844397;0.01557718;surprise
0.2597405;-0.03048186;0.02919457;0.2615477;0.2863571;0.1129124;0.4334894;0.7132071;0.7117388;0.5952373;0.6455541;0.8786968;0.1193901;0.0658418;0.02880032;0.1213797;0.02119279;surprise
0.1488278;-0.0501094;0.02691106;0.1989441;0.1953123;0.06726485;0.4322261;0.5712418;0.5202833;0.5910932;0.5853412;0.886948;0.1954225;0.09819013;0.2183333;0.2674726;0.04824364;surprise
0.05237477;-0.0957227;0.03482021;0.1745169;0.1636861;0.03316645;0.3467991;0.3146577;0.2880746;0.5859457;0.5222479;0.8145581;0.3171685;0.1504424;0.2015871;0.2476077;0.04231576;surprise
0.01099904;-0.1353706;0.05172355;0.143067;0.1475562;0.02545536;0.3277044;0.3429734;0.2586095;0.5545776;0.4859998;0.7714478;0.3068332;0.1941986;0.1022417;0.1706882;0.06159274;surprise
0;-0.1603385;0.05018443;0.1777981;0.1879531;0.07822977;0.3204886;0.3611166;0.3147104;0.5636583;0.4502234;0.7573469;0.2872168;0.06748265;0.1135451;0.1650926;0.04288723;surprise
0;-0.1379633;0.03715969;0.1441192;0.0905735;0.01740775;0.310882;0.4128425;0.2425877;0.5808957;0.4042635;0.7531223;0.2772488;0.1502103;0.1841739;0.2227851;0.08286892;surprise
0;-0.1385742;0.03885141;0.190552;0.09024391;0.07397074;0.3335505;0.310029;0.3512561;0.5773575;0.4388975;0.7731524;0.3095707;0.005130783;0.2810788;0.3254605;0.05844754;surprise
0;-0.1606998;0.05102559;0.147998;0.07454471;0.08174767;0.3502628;0.3491637;0.287937;0.5896152;0.4142472;0.7434322;0.2436946;0.03751135;0.1591583;0.211992;0.09356637;surprise
0;-0.1476178;0.03945331;0.1618856;0.141613;0.04422241;0.3667662;0.3670169;0.2804556;0.5974129;0.4076544;0.7432174;0.2502889;0.05328162;0.1729752;0.2111518;0.07132091;surprise
0;-0.1490311;0.04664538;0.193519;0.1583362;0.1222224;0.3749005;0.452116;0.2517891;0.6128623;0.3958598;0.7637899;0.1889966;0.09370568;0.1178447;0.1586811;0.100728;surprise
0;-0.130158;0.02904258;0.1391721;0.1143689;0.05951279;0.3569666;0.4589401;0.2807544;0.6109886;0.4084197;0.7841408;0.2397874;0.0833813;0.2189607;0.2598311;0.09833167;surprise
0;-0.1505094;0.04575143;0.1675516;0.1174234;0.07774097;0.3444736;0.4038683;0.320456;0.607172;0.4155957;0.7776232;0.2338935;0.04460127;0.1862549;0.2377171;0.08509456;surprise
0;-0.1533177;0.01906163;0.1765449;0.115524;0.07863484;0.3131329;0.3847647;0.3091181;0.5987092;0.3932207;0.7803258;0.2158207;0.001925208;0.2955523;0.3297069;0.07777112;surprise
0;-0.1490761;0.03939337;0.1833615;0.1108478;0.07133085;0.3024135;0.4211132;0.2649786;0.6089239;0.360243;0.7877929;0.2252803;0.0255421;0.3097236;0.3392242;0.06995808;surprise
0;-0.155521;0.03158527;0.1441242;0.08605345;0.03883095;0.3250276;0.4825245;0.2544585;0.6159296;0.3460496;0.7646636;0.1616869;0.0521517;0.2383527;0.2823537;0.1220176;surprise
0;-0.1413331;0.04487801;0.1781941;0.09779102;0.06526105;0.3903306;0.4887471;0.2886994;0.6069974;0.3537028;0.7847557;0.1497539;0.04306778;0.4368476;0.4496994;0.08417624;surprise
0;-0.1300784;0.04266329;0.1918742;0.09543387;0.09860849;0.3657241;0.4949244;0.2518718;0.5666277;0.3420447;0.7870246;0.1209069;0.09746285;0.3277979;0.3728017;0.09394094;surprise
0;-0.1565262;0.04493468;0.199894;0.09298379;0.04843161;0.3996804;0.3741344;0.3103425;0.5718254;0.3970841;0.7964569;0.1803749;0.01689418;0.3815956;0.419538;0.03708182;surprise
0.003586201;-0.1536221;0.06735548;0.1769931;0.09270178;0.0460962;0.3296196;0.2791348;0.2801436;0.6278765;0.4584589;0.8081048;0.275077;0.033429;0.4728425;0.4857469;0.03588653;surprise
0.02793059;-0.1341052;0.07649829;0.1815086;0.1976569;0.02670805;0.3862077;0.4588261;0.3871061;0.6390964;0.482208;0.8252129;0.2236394;0.06504372;0.5109792;0.522383;0.0625525;surprise
0.04413853;-0.1020943;0.01578258;0.1887472;0.2111765;0.04311642;0.3528799;0.464898;0.3761123;0.654837;0.5148428;0.8464792;0.2457878;0.07034179;0.4943872;0.5174097;0;surprise
0.05675703;-0.07725046;0.02328406;0.1751597;0.2086102;0.04104242;0.3348407;0.5479296;0.430048;0.6879799;0.5130897;0.891885;0.2232547;0.09556226;0.5544689;0.5629179;0.02411059;surprise
0.05996554;-0.1196156;0.02503639;0.1464367;0.1901983;0.09599303;0.3493436;0.5547585;0.5175625;0.702898;0.5580364;0.9131205;0.2413314;0.07426298;0.4573545;0.4724596;0.04505816;surprise
0.05866124;-0.08968947;0.02345418;0.1599256;0.1490453;0.07153352;0.3952939;0.6342093;0.5530103;0.6985748;0.5495309;0.9323538;0.2022905;0.07054444;0.4018344;0.4167513;0.03281192;surprise
0.04586121;-0.1031752;0.02922718;0.2206207;0.1235314;0.07379194;0.3551857;0.6526862;0.5539305;0.6807106;0.5830404;0.9365627;0.1906578;0.08592464;0.4206181;0.4599659;0.01386518;surprise
0.05232418;-0.06330961;0.02510453;0.2625198;0.1303171;0.1234273;0.3815399;0.5766611;0.5496345;0.6098233;0.5908087;0.936289;0.1594546;0.07221498;0.6661146;0.6912918;0.03089992;surprise
0.05763895;-0.09235404;0.02498339;0.2316208;0.1726668;0.1162961;0.3326352;0.5115237;0.6099203;0.5901254;0.6137238;0.9346077;0.1986575;0.005918667;0.5736149;0.6121548;0.03340515;surprise
0.09801549;-0.09005897;0.02146521;0.1170711;0.5847375;-0.001350142;0.8746021;0.6764793;0.7906643;0.6505065;0.5971947;0.9818959;0.2872582;0.0684837;0.6857224;0.7028833;0.03433791;surprise
0.09132893;-0.04561971;0.02121063;0.0857388;0.612403;-0.03787919;0.9290391;0.7754577;0.8117291;0.7245012;0.6710337;0.9825897;0.1549121;0.02729174;0.804378;0.8171958;0.02469751;surprise
0.1116785;-0.008205622;0.03322644;0.151755;0.5384114;-0.02211107;0.7890761;0.8083638;0.8018487;0.6681715;0.6674756;0.9711428;0.1638168;0.08073081;0.819644;0.8187432;0.0230779;surprise
0.1183667;-0.02643451;0.01142342;0.1591638;0.429926;0.03271699;0.567898;0.7506221;0.7717485;0.6779677;0.6647801;0.9602137;0.2382455;0.07821421;0.6839195;0.6855049;0.03482807;surprise
0.1436865;-0.01565446;0.02018697;0.2366981;0.3914698;0.1259579;0.5238988;0.8450078;0.7402272;0.6907697;0.6579127;0.9783288;0.1619923;0.08205353;0.724493;0.7424436;0.007706724;surprise
0.1740852;0.003966371;0.01897772;0.2138252;0.3835056;0.08921862;0.500371;0.8451721;0.7325445;0.6851491;0.6367292;0.9655378;0.1654584;0.08830986;0.7556662;0.771609;0.02504883;surprise
0.1766833;-0.02349442;0.02506517;0.1879459;0.2398747;0.06302518;0.433174;0.8606499;0.7394568;0.6696228;0.6306658;0.9616938;0.1158682;0.08612465;0.5806581;0.6147919;0.02631766;surprise
0.1965437;0.005205175;0.03006272;0.2444369;0.3173748;0.08026833;0.4181032;0.7567512;0.7048554;0.6357309;0.6480685;0.9485242;0.1383626;0.06781124;0.5663325;0.6005094;0;surprise
0.2419124;-0.01892208;0.02266608;0.2557233;0.612566;0.03929964;0.8560604;0.8351462;0.8490825;0.6023424;0.686686;0.9638849;0.1262112;0.07015126;0.4774564;0.5400134;0.02233969;surprise
0.2366924;-0.05103973;0.01791407;0.2384643;0.6591091;0.02034638;0.9203432;0.7094948;0.7889942;0.6363909;0.7449827;0.9785401;0.1353165;0.02651675;0.457341;0.5261194;0.02378251;surprise
0.2527179;-0.07842935;0.02915362;0.2285451;0.7236661;0.008158558;0.9996271;0.7278741;0.7864218;0.6564333;0.7687672;0.9566952;0.1024713;0.04275996;0.3040745;0.3745666;0.00959266;surprise
0.2645538;-0.06403187;0.04073396;0.2256095;0.7085739;-0.004792606;0.9674435;0.6147153;0.7407094;0.6411267;0.7319836;0.9366041;0.2440478;0.09162414;0.406982;0.4471859;0.02328708;surprise
0.2690986;-0.04985244;0.03747591;0.2898277;0.600195;0.03866243;0.8472025;0.7551668;0.7542402;0.6246065;0.6926551;0.9180834;0.1418128;0.06671206;0.2380147;0.3129015;0.01852597;surprise
0.2741762;-0.00670711;0.03537293;0.281875;0.5373325;0.04472316;0.677615;0.8231806;0.7345396;0.6376466;0.68119;0.9393724;0.1354907;0.1062822;0.1883216;0.2608861;0.03184018;surprise
0.2674441;-0.01659185;0.02149355;0.2198029;0.404833;0.06217137;0.5811303;0.7065709;0.6552343;0.6370286;0.6903864;0.9084334;0.1803133;0.1022104;0.1194382;0.1994951;0.02097338;surprise
0.2733683;-0.04009606;0.02427531;0.2748048;0.4142866;0.09630879;0.53255;0.6557554;0.6474172;0.6659132;0.7221167;0.8783253;0.1634413;0.03686017;0.06219643;0.14199;0.0119241;surprise
0.2664434;-0.05113826;0.03130314;0.199347;0.4771733;0.08331668;0.7417432;0.7020045;0.6824251;0.6255042;0.6765377;0.8670787;0.1403793;0.08720741;0.03314932;0.12093;0.0357173;surprise
0.2916494;-0.002619609;0.01545441;0.1512077;0.7148808;-0.004734531;0.9849378;0.7622882;0.705015;0.6628475;0.7211691;0.9236541;0.08719082;0.1044182;0.1492943;0.2572517;0.01214446;surprise
0.3073327;0.008481841;0.03146361;0.2191112;0.6687924;0.02013348;0.9433063;0.6574079;0.737996;0.6573027;0.7177678;0.9170338;0.2005882;0.06692372;0.3203632;0.3689486;0.03258746;surprise
0.2995184;-0.04857766;0.04394639;0.2695022;0.6109084;0.03542037;0.7300124;0.8017124;0.7175912;0.6158744;0.7015948;0.9158366;0.09211485;0.1108585;0.1065304;0.1774857;0;surprise
0.3231678;-0.01127138;0.01034641;0.2365034;0.512459;-0.005168859;0.5663764;0.8161883;0.7241669;0.6428816;0.717946;0.9268583;0.1174612;0.1118728;0.2002019;0.2582196;0.01979255;surprise
0.3118584;-0.07016887;0.02703351;0.2586581;0.4193088;0.06987131;0.4773858;0.7581053;0.7383264;0.6667091;0.7237537;0.9232289;0.1061404;0.02372142;0.01869658;0.08295805;0.01648519;surprise
0.3096388;-0.04719907;0.02847918;0.3118816;0.3470172;0.05244076;0.4471343;0.6997575;0.6992638;0.5905361;0.6974795;0.8766888;0.1007077;0.04418007;0.01587691;0.08208441;0.01067482;surprise
0.3060423;-0.04213718;0.02419187;0.2846318;0.2904192;0.04392593;0.4133822;0.7533394;0.6489623;0.568934;0.6308941;0.8110363;0.02158696;0.07685238;0;0.007850118;0.02199683;surprise
0.2640523;-0.08478301;0.01552122;0.1721076;0.215865;0.02034502;0.3765259;0.6053261;0.6870034;0.5500605;0.6274947;0.6883858;0.04102955;0;0;0.01130394;0.01648558;surprise
0.2284644;-0.1407931;0.02055817;0.1397374;0.205015;0.01881724;0.3501835;0.5918719;0.6898611;0.5786279;0.6133406;0.6472065;0.1315862;0.01758778;0;0.01695026;0.02462038;surprise
0.1962462;-0.1331098;0.03658126;0.1589703;0.122893;0.007300472;0.2859515;0.5241225;0.5801986;0.5943891;0.6312644;0.5503098;0.1126121;0.0114925;0;0.003170469;0.01057298;surprise
0.1250573;-0.08775628;0.03106293;0.1183582;0.1287286;-0.01853921;0.1570349;0.6432555;0.5830142;0.6851095;0.6437438;0.5620315;0.1497808;0.03088214;0.002056261;0.01872266;0.03122214;surprise
0.1048416;-0.1199436;0.01120762;0.1064544;0.1165421;-0.01533094;0.1750762;0.7266381;0.598903;0.7236363;0.624228;0.5847255;0.142182;0.000826143;0.009117119;0.01851866;0.008384807;surprise
0.07857692;-0.07239776;0.02638378;0.1111321;0.1122801;-0.03625689;0.2077883;0.6781608;0.5257777;0.7211773;0.6268052;0.5723898;0.1499711;0.02855294;0.005552356;0.0139596;0.02371414;surprise
0.07538113;-0.08371378;0.009747511;0.108526;0.09279575;-0.007580364;0.1884149;0.6483552;0.5122632;0.7663391;0.6300486;0.6397107;0.1949444;0.01817168;0.01964534;0.03285529;0.02544136;surprise
0.09378228;-0.07387253;0.02562766;0.111266;0.1332043;0.02282102;0.2636354;0.6514895;0.5188453;0.7807258;0.6181701;0.6687267;0.1909797;0.04285482;0.0510145;0.07201172;0.02973358;surprise
0.1408084;-0.03380716;0.02771334;0.1637283;0.2248937;0.03846412;0.3483264;0.9660537;0.7343765;0.7273325;0.6779621;0.847968;0.09034659;0.1052977;0.5392818;0.584217;0.01593582;surprise
0.1251432;-0.01823521;0.04663268;0.2007274;0.284405;0.0397907;0.3621629;0.9283352;0.77542;0.6681441;0.6385496;0.8008416;0.1355737;0.05760533;0.4430303;0.4890463;0.02875706;surprise
0.0842373;-0.04487015;0.02178391;0.1444421;0.1629826;-0.001121675;0.2592303;0.8245006;0.725368;0.6933048;0.6057997;0.8380402;0.1853951;0.06261258;0.5158506;0.5362588;0.02782505;surprise
0.06901824;-0.07077303;0.03248265;0.1159093;0.1186431;0.008470669;0.2741819;0.7585908;0.619772;0.6529927;0.5808272;0.8250878;0.2064761;0.146509;0.5476978;0.5638734;0.03308893;surprise
0.06576991;-0.03735355;0.05787775;0.1373435;0.1140216;0.02174889;0.2732337;0.7211757;0.5781582;0.5958636;0.5485023;0.7904851;0.1924269;0.1366888;0.4213549;0.4675418;0.01654239;surprise
0.08279873;0.00879582;0.05122337;0.1885957;0.1839954;0.03869488;0.2938772;0.7543035;0.5978578;0.6114523;0.5581267;0.7950662;0.171939;0.1106563;0.4841129;0.5301005;0.02415414;surprise
0.09073821;-0.01691283;0;0.1984196;0.1514829;0.09084448;0.3133699;0.7978058;0.6214778;0.6385477;0.5544653;0.8133567;0.1056677;0.09796464;0.324898;0.3793199;0.04597114;surprise
0.1027189;-0.001882677;0.02799492;0.165122;0.1825027;0.04285961;0.3343602;0.7757051;0.5881801;0.6188554;0.5697426;0.8307317;0.1616851;0.1976976;0.5637552;0.5752071;0.02917758;surprise
