0;-0.06822248;0.00679348;-0.01486238;0.2347094;-0.1997426;0.2636124;0.04885542;0.02388108;0.5514866;0.5103753;0.1055766;0.01257064;0.002736307;0.009127416;0.01445975;0.02471653;disgust
0;-0.03396407;0.04693941;-0.07316554;0.2067521;-0.2490712;0.2313355;0.02776837;0.01689601;0.5798298;0.5681715;0.07245343;0.008875664;0.003380643;0.02033992;0.03160688;0.02699164;disgust
0;-0.01895251;0.0429409;-0.05453993;0.2866176;-0.316808;0.264082;0.04382252;0.01266182;0.5536106;0.5884103;0.06760585;0.02197202;0;0.01191046;0.01134332;0.01417359;disgust
0;-0.08157793;0.03626769;0.02924031;0.221327;-0.145797;0.4097019;0.1211224;0.05018042;0.5769892;0.5438144;0.1030317;0.009480362;0.008049465;0.0110305;0.01836872;0.02883256;disgust
0;-0.06738956;0.04816517;-0.02320682;0.2763497;-0.1816775;0.3469047;0.03027504;0.01865343;0.5019683;0.4939741;0.04292298;0.004507978;0.002691773;0.009398928;0.01519341;0.02594024;disgust
0;-0.05897038;0.06365497;-0.02274057;0.5656154;-0.1337308;0.5254183;0.01637814;0.008635392;0.5514478;0.574946;0.05486907;0.01400494;0.006313737;0.03459244;0.04016704;0.02501557;disgust
0;-0.04299125;0.1219974;-0.08993363;0.583047;-0.2445723;0.557828;0.04296189;0.03106052;0.5484083;0.5823835;0.08821438;0;0.005251186;0;0;0.01959301;disgust
0;-0.07916987;0.08758856;-0.098695;0.5061806;-0.3133873;0.5592151;0;0.01931522;0.533908;0.5825828;0.008018173;0.01554714;0;0.0121129;0.015798;0.0256908;disgust
0;-0.0735932;0.006710634;-0.108679;0.4209497;-0.2681759;0.4882286;0.0239502;0.02435937;0.5546902;0.5844324;0.03459793;0.009310991;0.001591303;0.01081875;0.01834838;0.03309273;disgust
0;-0.1000452;0.0375669;-0.02621243;0.2770065;-0.2325802;0.2979437;0.02581904;0.01461548;0.630357;0.6006533;0.04383044;0.01832199;0;0.01219739;0.01785337;0.05098804;disgust
0;-0.04995354;0.05867048;-0.02397564;0.2581711;-0.1858236;0.2660018;0.01085483;0.0233581;0.5287476;0.5707977;0.1046769;0.006296397;0.005525551;0.00950326;0.01478369;0.02092852;disgust
0;-0.06109395;0.04904272;-0.02583919;0.2745799;-0.2549821;0.2200243;0.02965738;0.008375832;0.5283421;0.5926761;0.1045372;0.02059045;0;0.005916681;0.01169264;0.02699578;disgust
0;-0.06722812;0.05976038;0.002938477;0.25221;-0.2741077;0.193315;0.04627085;0.01808715;0.5201935;0.5879616;0.1121731;0.01493765;0;0.008834058;0.01326939;0.02373506;disgust
0;-0.08184879;0;-0.02001527;0.2344028;-0.2354774;0.2384496;0.06410065;0.01208834;0.6028228;0.544269;0.1459551;0.01540808;0;0.008458308;0.01411976;0.02888687;disgust
0;-0.0623723;0.02595494;-0.04087684;0.2172287;-0.253606;0.2116702;0.1045412;0.0213953;0.5908129;0.5379766;0.1478618;0.01874043;0.000714369;0.01476669;0.02118811;0.02445117;disgust
0;-0.06648456;0.06755644;-0.007863816;0.2749405;-0.2781574;0.2213011;0.07877301;0;0.5509925;0.6036558;0.1061139;0;0;0;0;0.00796435;disgust
0;-0.08107325;0.07129183;0.04695109;0.3169852;-0.2067036;0.2950468;0.07453649;0.01944142;0.5424994;0.5815649;0.09783681;0.01401644;0.000186456;0.006559268;0.01342335;0.02981618;disgust
0;-0.06372061;0.08165781;-0.04263278;0.2139413;-0.2712805;0.1985978;0;0.01150852;0.4489508;0.5665372;0.02940871;0.0004488;0.01092004;0.008039759;0.01563895;0.01631044;disgust
0;-0.05636898;0.06588749;-0.03195108;0.3131472;-0.2280903;0.330475;0.02456031;0.02298923;0.4901357;0.5560077;0.0510326;0.01234064;0;0.009635932;0.01727811;0.0319504;disgust
0;-0.1468136;0.04840479;-0.03192357;0.7044051;-0.2299789;0.7103708;0.02465896;0.01500691;0.63968;0.6209747;0.06680034;0.02516624;0;0.02610534;0.0313625;0.02664668;disgust
0;-0.07402529;0.06249014;-0.02149285;0.6951004;-0.1969862;0.7901185;0.01165158;0.01674296;0.641059;0.6644799;0.08421262;0.01276386;0.000359568;0.05481631;0.06982153;0.02459234;disgust
0;-0.009845957;0.1278812;-0.004933296;0.6274875;-0.1912856;0.5868695;0.02715369;0.01801623;0.5587525;0.6521837;0.07642469;0.01174184;0.004674314;0;0;0.01993494;disgust
0;-0.01321706;0.06913397;-0.01932971;0.4784071;-0.2103397;0.4688261;0.02174472;0.0181195;0.5854484;0.6465624;0.09276614;0.01530045;0;0.0226272;0.02444508;0.03233552;disgust
0;-0.07134981;0.04043903;0.03654523;0.3709392;-0.1346292;0.4287122;0.03333822;0.02460708;0.5767072;0.6222062;0.09933183;0.000390631;0.000227423;0;0.004035681;0.01325711;disgust
0;-0.0699143;0.04850223;-0.1089051;0.1840736;-0.1782939;0.2886193;0.01772038;0.04132627;0.5141014;0.5042229;0.07908129;0;0.002201399;0;0.004399575;0.03472498;disgust
0;-0.05027866;0.0456763;0.05841657;0.3368846;-0.1600537;0.2868222;0.0328709;0.01803098;0.5817757;0.5855525;0.1298308;0.01824971;0;0.007982301;0.01156128;0.02025486;disgust
0;-0.02905592;0.1082392;-0.05956375;0.1408648;-0.2358335;0.1480575;0.05817626;0.03122685;0.5220299;0.5301058;0.1079612;0.006498258;0.0105727;0.00184405;0.01046456;0.04472936;disgust
0;-0.04348598;0.07697759;-0.1314;0.1302658;-0.1812021;0.2169048;0;0.02170531;0.4909583;0.5160594;0.06563254;0.001454669;0.001682479;0.007651885;0.01272445;0.04310226;disgust
0;-0.05777473;0.03006364;-0.05466022;0.1507846;-0.1505393;0.2415791;0.01760907;0.02449548;0.5258784;0.5185071;0.09881601;0.004478435;0.00164158;0.002969623;0.01248748;0;disgust
0;-0.0411765;0.05571826;-0.05884967;0.1755961;-0.2062153;0.1970102;0.04860988;0.02860523;0.5111256;0.518315;0.129019;0.01593741;0;0.000631106;0;0.02154125;disgust
0;-0.03791788;0.08303255;-0.1147636;0.1411692;-0.2035996;0.1793602;0;0.02645379;0.4571627;0.5018468;0.08662027;0;0.006547522;0.006042981;0.01300456;0.03780963;disgust
0;-0.03712134;0.0535837;-0.07226938;0.1730222;-0.1456793;0.2637899;0.01675473;0.02253929;0.5244213;0.5310343;0.04656566;0.003484094;0.007303605;0.008384689;0.01546333;0.03629812;disgust
0;-0.03716819;0.05481746;-0.1419867;0.1640665;-0.2190554;0.2310828;0.0193356;0.02037901;0.5628444;0.5662143;0.04102182;0.01116394;0;0.003841977;0.008196523;0.04116101;disgust
0;-0.05412325;0.09304853;-0.1193073;0.1657485;-0.1858434;0.2376298;0.01819032;0.03622735;0.5496;0.57438;0.04245701;0;0.006888058;0.004715202;0.01215316;0.05249798;disgust
0;-0.03865968;0.06588374;-0.1056302;0.1406244;-0.1937548;0.1957843;0.02424271;0.05624433;0.5261777;0.5420547;0.06800756;0.01579602;0;0;0.000116758;0.06435594;disgust
0;-0.06694734;0.05983735;-0.09146422;0.1295276;-0.1747134;0.2175011;0;0;0.527585;0.4880946;0.01454423;0.001800629;0.006653064;0.01543744;0.01883234;0.06760219;disgust
0;-0.01703148;0.09781137;-0.08550793;0.6816744;-0.2252154;0.7294843;0.03018974;0.01750828;0.6537587;0.6956289;0.07664599;0.01494304;0;0.1545334;0.1433101;0.02085244;disgust
0;-0.04538596;0.07538566;-0.06981167;0.8029495;-0.1633639;0.8237064;0.01496861;0.01871865;0.7244455;0.7490563;0.07604747;0.01599134;0;0.1382294;0.1400227;0.02500717;disgust
0;-0.02319495;0.09933365;-0.08459534;0.7067353;-0.159341;0.7584138;0.029565;0.03312442;0.6766776;0.7467222;0.1201057;0;0.01105143;0.01221628;0.04520921;0.01703664;disgust
0;-0.02116085;0.08239668;-0.03390572;0.4642333;-0.06162421;0.6680512;0.01473159;0.04999652;0.6464649;0.7103334;0.1211649;0.005829726;0;0.001864227;0;0.02968501;disgust
0;0.01277139;0.07986685;-0.04204733;0.3380079;-0.1241757;0.4528856;0.02959395;0.07342468;0.5849376;0.6950364;0.1455808;0.008884534;0.0100158;0.01266821;0.01876703;0.01711679;disgust
0;0.01012813;0.132396;-0.05356456;0.3267707;-0.1468866;0.3632175;0.0303791;0.07479843;0.5288316;0.6913273;0.1806062;0;0.01747604;0;0.000963343;0.01711335;disgust
0;-0.02044687;0.1020539;-0.02847705;0.2460142;-0.1468524;0.3069163;0;0.0516861;0.4680246;0.6265914;0.1469473;0.003625609;0;0.002952721;0.0127216;0.02400054;disgust
0;-0.06041218;0.05698647;-0.03647605;0.2765339;-0.1225315;0.3258135;0.01823767;0.006674644;0.5392714;0.59754;0.108657;0.007704051;0.001546289;0.005456901;0.0118792;0.03067954;disgust
0;-0.04055671;0.04153078;-0.0714716;0.1769123;-0.1555403;0.2615533;0.02929061;0.02989024;0.5203686;0.5837659;0.110852;0.003303291;0.00480487;0;0.007408804;0.0287963;disgust
0;-0.01485479;0.05509273;-0.08793193;0.2389624;-0.1673202;0.3524316;0;0.04771768;0.5157649;0.6025923;0.0984361;0;0.007320802;0.007128277;0.01569942;0.02458097;disgust
0;-0.04623943;0.08808683;-0.03347383;0.2712468;-0.097633;0.34171;0.01634048;0.02905134;0.588994;0.6464928;0.08534314;0.007081843;0;0.01440294;0.02173342;0.03023412;disgust
0;-0.001067448;0.06615136;-0.02711768;0.2394041;-0.1312827;0.296287;0.01859408;0.02493381;0.5703278;0.6707824;0.1000725;0;0.0108137;0;0.003489058;0;disgust
0;-0.01178766;0.102299;-0.07010194;0.2257472;-0.225661;0.2043183;0.02826782;0.03333561;0.5364612;0.7025142;0.130282;0.005128827;0;0.01013;0.01843346;0.01819139;disgust
0;-0.05031095;0.03664052;-0.052062;0.2035901;-0.09019299;0.2704584;0.01497448;0.03158021;0.5706002;0.6286576;0.1180005;0.002373034;0.005667115;0.0156897;0.03128718;0.02270526;disgust
0;-0.05397759;0.1365373;0.1325149;0.3269399;-0.2982582;0.122685;0.08263304;0.01394312;0.4305386;0.6508279;0.1392693;0.01483974;0;0.000189503;0.009064084;0.01596019;disgust
0;-0.1341527;0.07140552;-0.0511473;0.2577699;-0.2546247;0.1850718;0.02705292;0.01703041;0.5379399;0.5804331;0.07389278;0.01286926;0;0.003250116;0.008997266;0.01757152;disgust
0;-0.09540777;0.06529061;-0.0591283;0.8523231;-0.2182706;0.879724;0.01887922;0.01613814;0.7503254;0.7518384;0.07113304;0.01658269;0;0.1233941;0.1148317;0.02361753;disgust
0;-0.0525041;0.03582558;-0.0897423;0.8281955;-0.2524955;0.9178343;0.03546686;0.01782436;0.7606845;0.7756995;0.06405076;0.01541114;0.00177876;0.3481094;0.310286;0.0136082;disgust
0;0.008567402;0.05256655;-0.06155615;0.5821911;-0.1371318;0.6872773;0.00647958;0.0195963;0.6070088;0.6590814;0.04853548;0.009670985;0.003697841;0.01629341;0.04687713;0.02265983;disgust
0;-0.02193165;0.081704;-0.1303458;0.2452955;-0.09264464;0.4499333;0.006567992;0.1483563;0.5293661;0.6448185;0.1106073;0;0.01219983;0.007093833;0.01564285;0.03674918;disgust
0;0.01510073;0.1582412;-0.01980661;0.255978;-0.2300608;0.3360164;0.01836891;0.01052275;0.5235199;0.6730405;0.04659412;0;0.01068256;0.008408829;0.01488639;0.01943259;disgust
0;-0.08235747;0.09353398;-0.07769192;0.1310004;-0.1794019;0.145587;0.07275999;0.04508953;0.5064331;0.5484274;0.1195509;0.006462421;0.001488928;0.00227059;0.01012119;0.05382939;disgust
0;-0.07472955;0;-0.105038;0.163112;-0.1908403;0.2822601;0;0;0.4992023;0.5005683;0.07837997;0.01837175;0;0.007995909;0.01176044;0.08086695;disgust
0;-0.01905134;0.02554103;-0.1550745;0.08049675;-0.2050461;0.2096244;0.02124644;0.02150076;0.5174194;0.5279862;0.07363387;0;0.007526942;0.001871716;0.0124728;0.099847;disgust
0;-0.03388966;0.06003535;-0.1523836;0.1362282;-0.2240618;0.2063608;0;0.009717353;0.517734;0.5487233;0.009840161;0.008963834;0;0.01336095;0.0186073;0.05220843;disgust
0;-0.03733962;0.1015331;-0.09051169;0.16689;-0.2054377;0.1924136;0.0224213;0.02645668;0.4515544;0.5390847;0.03659206;0;0.007235495;0;0;0;disgust
0;-0.0308406;0.08697914;-0.1129629;0.150237;-0.2408586;0.2179412;0.02595455;0.02550502;0.4789405;0.5164071;0.0548631;0.01325516;0;0.007810501;0.01385389;0.02679086;disgust
0;-0.01209625;0.07815881;-0.05662638;0.2109155;-0.2027763;0.2713858;0;0;0.5564119;0.5788121;0.04115561;0;0.003146994;0.02528775;0.03134608;0.04660646;disgust
0;-0.01424008;0.1169859;-0.04162621;0.1775114;-0.1593603;0.2664943;0.02513346;0.02452048;0.5181609;0.5794997;0.08516537;0.004143996;0.02109826;0;0;0.002699617;disgust
0;-0.02536419;0.0646969;-0.09498133;0.1627686;-0.1992067;0.228125;0.0270611;0.03520685;0.5546317;0.54162;0.06280295;0.01081292;0;0.009147751;0.01596547;0.02573616;disgust
0;-0.03196045;0.03622691;-0.1365826;0.1800522;-0.2325679;0.2167806;0;0.01621223;0.5516834;0.5434817;0.04322346;0.005672332;0.0032245;0.01502355;0.01935033;0.03442744;disgust
0;-0.02940421;0.04934309;-0.2239073;0.1317412;-0.2412421;0.2174292;0.02169091;0.03803405;0.51464;0.5175679;0.04018549;0.00335588;0.01244477;0;0.005690387;0.03848034;disgust
0;-0.01355265;0.0600141;-0.1330016;0.1443789;-0.2149937;0.198797;0.02404779;0.05500492;0.4899442;0.5522541;0.06813781;0.0111544;0;0.01018386;0.01760197;0.02223305;disgust
0;-0.01068043;0.04122781;-0.1390955;0.1832222;-0.2434984;0.2015074;0.010738;0;0.4844788;0.5319155;0.07306753;0;0.005356581;0;0.002379439;0.02772936;disgust
0;-0.04801214;0.0262092;-0.1606654;0.1561443;-0.2484751;0.1900817;0.02863948;0.02221425;0.5162778;0.4928282;0.0790874;0.009779251;0;0.006100031;0.01240691;0.03843145;disgust
0;-0.03514685;0.05949579;-0.1062871;0.2127346;-0.2725132;0.1825756;0.03062569;0.02619252;0.4800289;0.5615622;0.1047521;0;0.005435128;0.001664785;0.007837385;0;disgust
0;0.008690973;0.04902881;-0.03273386;0.7928469;-0.2543549;0.8210769;0.04930325;0.01763046;0.5927047;0.6878313;0.1137639;0.006946302;0.001846937;0.01720397;0.0275065;0.01992862;disgust
0;-0.06195848;0.02201262;-0.1265162;0.9088306;-0.3232431;0.9412299;0.02276718;0.01452681;0.8215216;0.847868;0.1019575;0.02770729;0;0.3273618;0.3016948;0.01974018;disgust
0;-0.02137975;0.05437096;-0.06010664;0.8268341;-0.2630236;0.7852616;0.0550712;0.02697207;0.6870807;0.7907435;0.1071649;0;0.008296978;0.1936285;0.2061815;0.006467298;disgust
0;-0.07364716;0.052585;-0.002257512;0.5460885;-0.1786219;0.5368243;0.03441525;0.02179403;0.615024;0.689492;0.08953285;0.008058165;0.000682742;0.01683282;0.0211381;0.01628474;disgust
0;-0.08663894;0.04368027;-0.09407381;0.3351753;-0.1896254;0.4099767;0;0.04106474;0.5669512;0.6245736;0.07147415;0.01102066;0.007289783;0;0.01145487;0.03716486;disgust
0;-0.06845406;0.08191457;-0.1032056;0.2626515;-0.1623782;0.3778721;0.01934599;0.04773222;0.5763862;0.6143684;0.09748398;0;0.01604341;0.02135276;0.0332525;0.004872467;disgust
0;-0.04432601;0.09742279;0.005006559;0.2608131;-0.1961513;0.296984;0.02489484;0;0.5699002;0.6375564;0.1066129;0.00835601;0.004439231;0.01293546;0.01961535;0.01871536;disgust
0;-0.05561667;0.1037856;-0.07454477;0.2899203;-0.2522445;0.2869841;0.04973884;0.02285645;0.5521021;0.5653439;0.127793;0.01344809;0;0;0;0.03194116;disgust
0;-0.08067782;0.08277395;-0.1351091;0.2569839;-0.2206294;0.3048208;0.0621849;0.03580123;0.4901555;0.5230916;0.1262045;0;0.007691954;0.006447648;0.01366707;0.02077845;disgust
0;-0.05225057;0.06946091;-0.08163568;0.2179939;-0.1563386;0.2698717;0;0.006752579;0.4417964;0.5616978;0.0928045;0.006905819;0;0.002423709;0.008509971;0.02955761;disgust
0;-0.06279834;0.06634685;-0.1292102;0.1611359;-0.167471;0.2007177;0.01923634;0.02990803;0.467124;0.5331087;0.08947425;0;0.009601358;0.002673231;0.00932113;0.03037312;disgust
0;-0.03896868;0.05100305;-0.06825736;0.2086929;-0.1741223;0.2156069;0.01884335;0.03350261;0.5093039;0.574945;0.09829578;0.008503949;0;0.001808779;0.008258736;0.02169428;disgust
0;-0.05013371;0.05141907;-0.1331987;0.226678;-0.1625594;0.3141268;0.009667343;0.005218377;0.5295425;0.5672046;0.06676446;0;0.009724888;0.01063542;0.01825782;0.03622862;disgust
0;-0.03459195;0.0614657;-0.07300813;0.1886251;-0.1289851;0.3137681;0.0276722;0.03162487;0.4823166;0.5490409;0.07373396;0.005234179;0.001263213;0;0;0.02975079;disgust
0;-0.02516075;0.06028537;-0.03985332;0.1949099;-0.1160182;0.2609832;0.003621224;0.04846324;0.4551791;0.5736296;0.09072434;0;0.008014079;0.002877577;0.01240612;0.01203208;disgust
0;-0.006109515;0.04396737;-0.07283694;0.1745317;-0.1446642;0.2210094;0.02282321;0;0.4581817;0.5551676;0.1033818;0;0.02562432;0;0.005801692;0.02191901;disgust
0;0.008945215;0.06036489;-0.09903465;0.1354181;-0.1599776;0.2018962;0.02702359;0.02581056;0.455997;0.5678722;0.1534497;0;0.00436387;0.004067289;0.0120783;0.01987827;disgust
0;-0.03166398;0.05595754;-0.1875824;0.1695357;-0.2035742;0.2768008;0;0.03084592;0.5227303;0.5660289;0.1216744;0;0.004079006;0.008328147;0.01591198;0.04505038;disgust
0;-0.03277535;0.07276149;-0.1621301;0.1463667;-0.1768132;0.3074352;0.02200935;0.06810535;0.475754;0.5461613;0.1206309;0.01305609;0.00397296;0;0.004112086;0.03618611;disgust
0;-0.03130269;0.06481117;-0.1508209;0.133337;-0.2257822;0.2176073;0;0;0.4494615;0.5110714;0.01068045;0;0.003231847;0.004059739;0.0116363;0.01816171;disgust
0;-0.06727242;0.05827767;-0.1087767;0.1832191;-0.2274441;0.2620285;0.01823046;0.02063058;0.5330611;0.549851;0.03489827;0.008476942;0;0.01344402;0.02033395;0.03765469;disgust
0;-0.057642;0.08928961;-0.1490925;0.1895543;-0.202035;0.2597099;0.01569036;0.02296058;0.5433253;0.569122;0.02657521;0;0.01101279;0.007702186;0.01510322;0.02986587;disgust
0;-0.03534606;0.06479078;-0.1016399;0.1418019;-0.07077809;0.2851258;0.007533008;0.05730503;0.4709217;0.5124472;0.08871188;0.00086262;0.009896485;0.006434013;0.01574697;0.03042602;disgust
0;-0.03070214;0.1002771;-0.07738335;0.2008637;-0.07897969;0.3072625;0.01044212;0.03446964;0.4974568;0.5382873;0.05491941;0.001375383;0.005242486;0.01215426;0.02084699;0.04100778;disgust
0;-0.06196111;0.1080065;-0.1597683;0.2022733;-0.271548;0.1847386;0.02884123;0.01807821;0.4845211;0.5417013;0.01088884;0.02065748;0;0.008024119;0.01274166;0.03150664;disgust
0;-0.1204614;0.02680262;-0.0746249;0.1894039;-0.1647434;0.2802296;0.01858261;0.01845256;0.652138;0.6088426;0.06981055;0.02510926;0;0.0222423;0.02725402;0.06226313;disgust
0;-0.08053024;0.06290287;-0.04036839;0.1879238;-0.1734004;0.1831615;0.0322734;0.01802103;0.6060249;0.6772212;0.1036672;0;0.01051548;0.03723979;0.05031962;0;disgust
0;0.01239366;0.06653119;-0.08901793;0.1437804;-0.1509699;0.2383126;0;0.03743939;0.5799747;0.6469093;0.1468899;0;0.01858086;0;0;0.02496166;disgust
0;0.01117741;0.0998102;-0.209042;0.1899311;-0.2773775;0.2364467;0.02270412;0.09475119;0.5152206;0.5974923;0.1469469;0.007155641;0;0.00835063;0.01546764;0.03153293;disgust
0;-0.0270067;0.07486069;-0.2446883;0.1396056;-0.3490136;0.2103164;0.02159306;0.01522837;0.5181397;0.5444355;0.1197722;0.01344316;0.008018616;0.01736461;0.02443325;0.03696787;disgust
0;-0.1116284;0;-0.2220456;0.1237262;-0.2294693;0.2563688;0.02560702;0.03802764;0.537359;0.507027;0.1019051;0.007729707;0;0;0;0.03539981;disgust
0;-0.08253893;0.05178504;-0.01820146;0.26134;-0.2478495;0.2367301;0.0184277;0.01814817;0.5876711;0.6783146;0.1015845;0.0139757;0;0.01793445;0.02680355;0.01921731;disgust
0;-0.08942084;0.0842787;-0.1151553;0.151141;-0.2730606;0.2043402;0.02997654;0.03633574;0.5312904;0.635463;0.09367713;0;0.01200205;0;0;0.02641736;disgust
0;-0.01592315;0.04046693;-0.06842461;0.2164166;-0.2139811;0.1718092;0.01674298;0.02962054;0.5161925;0.6145621;0.0918037;0.005281533;0;0.01293516;0.01852083;0.01655408;disgust
0;-0.02606839;0.06265543;-0.1662546;0.1844104;-0.1901215;0.2094285;0.03336626;0.04914863;0.5353352;0.5827553;0.1384245;0;0.01751821;0;0.004208447;0.03189103;disgust
0;0.004850728;0.1256891;-0.2009939;0.1496175;-0.1881929;0.2378731;0;0.06874094;0.4714254;0.5747773;0.1089555;0.002270934;0.02386484;0.01110958;0.0185196;0.04862705;disgust
0;0.01467801;0.139268;-0.1426295;0.1979802;-0.204695;0.2331588;0.01332816;0.01869384;0.4969222;0.5877864;0.08397591;0;0;0;0.003797835;0;disgust
0;-0.008720296;0.0655048;-0.1585274;0.1146947;-0.1665666;0.154744;0.01282668;0.05001517;0.3740062;0.4982624;0.03889756;0;0.01978334;0.000985111;0.008612474;0.03145833;disgust
0;0.01570291;0.03317292;-0.1065487;0.1504225;-0.1490189;0.217384;0.004829235;0.0469116;0.5060932;0.5502504;0.08706704;0;0;0.01321745;0.02230478;0.03152151;disgust
0;-0.03093033;0.07101788;-0.1233465;0.1401905;-0.1552505;0.1768718;0.02180311;0.07550979;0.497979;0.5598586;0.08747801;0.003223966;0.0114547;0;0;0.01657471;disgust
0;0.01674907;0.05104713;-0.1707441;0.5004154;-0.1025933;0.7202333;0.01436514;0.02103691;0.5107003;0.5114233;0.04862003;0;0.02636258;0.03339833;0.04613606;0.02237109;disgust
0;0.03151638;0.03812928;-0.08622146;0.6428207;-0.1088542;0.8781202;0.02067316;0.04932374;0.5558841;0.6099487;0.09833056;0.005370283;0.008113829;0.01590734;0.02153557;0.03267715;disgust
0;-0.06886165;0.1291431;-0.123768;0.5304993;-0.2902166;0.5423277;0.0335531;0.03042485;0.5002676;0.5602029;0.00146414;0.04793017;0.003677131;0.01295705;0.01494187;0.02780795;disgust
0;-0.05625303;0.07017231;-0.1107111;0.3598674;-0.2580124;0.364657;0.07181336;0.02624945;0.5058039;0.5662477;0.01542911;0;0;0;0;0.02391669;disgust
0;-0.05121436;0.07654877;-0.1209741;0.2176073;-0.2618312;0.2575024;0;0.04386152;0.469829;0.5728405;0.02974463;0.0101791;0.009875786;0.007620345;0.014077;0.02787261;disgust
0;-0.03737216;0.09641626;-0.1301273;0.176044;-0.2405442;0.1921596;0.02349648;0.03860504;0.4416817;0.5294117;0.04358411;0.0024332;0.008801859;0;0.003212916;0.0307737;disgust
0;0.006593775;0.003752515;-0.0871698;0.2118097;-0.2314194;0.2414185;0.02761575;0;0.5189964;0.5545535;0.0680238;0.006898742;0;0.0125959;0.01886869;0.01736743;disgust
0;-0.0202084;0.03109212;-0.111033;0.2047046;-0.2315248;0.1944721;0.03592338;0.02612682;0.4748846;0.5632426;0.1134683;0.002343832;0.01367966;0;0;0.02358044;disgust
0;0.009529473;0.05703525;-0.1493642;0.1744999;-0.2488167;0.2070165;0.005602259;0.04224192;0.4057814;0.5178483;0.07649978;0.005560695;0;0.004919867;0.0126855;0.0355761;disgust
0;0.01389403;0.04296555;-0.1070547;0.2514178;-0.2560763;0.2801961;0.01700168;0;0.4790508;0.5443521;0.03724169;0.00231163;0.001490317;0.01333136;0.02020949;0.01732073;disgust
0;0.02499967;0.09174708;-0.09495242;0.1855432;-0.2614962;0.1713646;0.04064757;0.02389243;0.4229935;0.5444909;0.07687394;0;0.01537408;0;0;0.02659843;disgust
0;-0.05879648;0.02660058;-0.152041;0.1410092;-0.24007;0.1623887;0.04431643;0.03963535;0.4603752;0.4629135;0.06958845;0.008688832;0;0.001474723;0.009939894;0.03866871;disgust
0;-0.02515141;0.0451535;-0.1431184;0.1232971;-0.2315675;0.1525313;0.00205756;0.01112182;0.395857;0.4650628;0.05889353;0;0.00815937;0.003814197;0.008217791;0.0118498;disgust
0;0.0280991;0.02458001;-0.1503212;0.1785686;-0.190746;0.2229754;0.02256716;0.02538143;0.4518745;0.4795139;0.05396473;0.001498839;0.01289131;0.004155079;0.01070708;0.03007416;disgust
0;-0.02777841;0.03353512;-0.1622078;0.1452464;-0.2229715;0.2359073;0.009402847;0.03133824;0.4671896;0.4643116;0.03688221;0.009071663;0;0.00637304;0.01103943;0.04073156;disgust
0;0.04844549;0.06219649;-0.1251485;0.1550918;-0.2435733;0.2105109;0.03292051;0.04891355;0.4445321;0.5343922;0.1113215;0;0.01469544;0.002691047;0.01295839;0.006159008;disgust
0;-0.02484656;0.05992374;-0.1662018;0.1873875;-0.2354719;0.2506198;0.002683755;0.01399386;0.4737696;0.5115777;0.0766857;0.007161197;0;0.009708444;0.0146116;0.02867405;disgust
0;-0.02599241;0.06578625;-0.09595051;0.1520501;-0.1946757;0.2294809;0.02293067;0.01708325;0.4966019;0.5208179;0.07707507;0.001081135;0.002920515;0;0.005912333;0.02630184;disgust
0;0.02367037;0.05089862;-0.09648226;0.135879;-0.1822036;0.2523427;0.04415708;0.03961931;0.5030209;0.5251676;0.127253;0;0.0177124;0.003737487;0.0104502;0.02800625;disgust
0;-0.008811437;0.02349373;0.02968672;0.1819182;-0.1495581;0.2396675;0;0.01484186;0.5218264;0.5135264;0.1305164;0.005905489;0;0.009563298;0.01578194;0.005987419;disgust
0;-0.018155;0.06849647;-0.02150819;0.1897549;-0.174909;0.2654867;0.03929554;0.01851798;0.5329288;0.4518229;0.1107425;0.005790005;0;0.002057046;0.01027009;0.03253504;disgust
0;-0.04293783;0.03186876;-0.04098473;0.2330685;-0.2243166;0.239729;0.0322698;0.009546683;0.5706849;0.5106452;0.1263737;0.01387227;0;0.01171171;0.01644157;0.02672975;disgust
0;0.009892296;0.0766267;0.03739885;0.5598013;-0.2196607;0.6339341;0.1124132;0.02155358;0.5522801;0.5623922;0.127409;0.00948159;0.004144826;0.009673291;0.01660409;0.03746523;disgust
0;0.02743069;0.02121518;-0.03335171;0.8361861;-0.2758735;0.9560148;0.02240155;0.0169576;0.6707596;0.6960181;0.07766082;0.0108013;0;0.02346445;0.03015625;0.0350955;disgust
0;0.04714266;0.03653277;-0.01026028;0.7286227;-0.07589533;0.9334828;0.01908379;0.02888132;0.7282769;0.6947352;0.1370088;0.004779324;0.01698099;0.2407571;0.2409249;0.02578837;disgust
0;-0.0468151;0.09895391;-0.07689556;0.4955893;-0.2176921;0.5490802;0.05646323;0.02292958;0.5471928;0.50574;0.003246441;0.01287932;0.005230735;0.009076252;0.01413049;0.02415063;disgust
0;-0.05888788;0.04174904;-0.04674882;0.3315307;-0.2111676;0.4488012;0.004765369;0.0160117;0.5311308;0.5179652;0.02258813;0.01198323;0;0.004922642;0.01190422;0.02210033;disgust
0;-0.00662885;0.06218787;-0.07129201;0.1868997;-0.1657815;0.3510478;0.05037227;0.0603044;0.5334107;0.4870537;0.1192019;0;0.01366671;0.002622243;0.01009437;0.04087507;disgust
0;-0.06093571;0.07653605;0.03383407;0.2227551;-0.2079388;0.2433413;0.03380705;0.01504245;0.5372942;0.4765703;0.03972235;0.01404115;0;0.002010009;0.007720175;0.04310161;disgust
