0.2157153;0.1691235;0.03569991;-0.2748079;0.1720685;-0.03270168;0.2724698;0.02332491;0.2332788;0.1575523;0.7029859;0.01792081;0.01668213;0.3779107;0.01327762;0.01546696;0.1498365;surprise
0.2507738;0.184616;0.06526819;-0.2681928;0.1790217;-0.07806592;0.2497581;0.07193412;0.4778262;0.09900269;0.5837798;0.08687248;0.04390856;0.1870814;0.04644236;0.04612115;0.1763217;surprise
0.4890031;0.1767195;0.03892268;-0.1794981;0.293887;-0.1013412;0.2869117;0.4924131;0.7237882;0.261379;0.5979513;0.4050574;0.000714712;0.03526174;0.5941572;0.5786156;0.0431967;surprise
0.603012;0.1386804;0.06584331;-0.1214746;0.3016875;-0.1377148;0.3059564;0.6376567;0.7865645;0.4030585;0.6221185;0.6664346;0.0260475;0.03650704;0.9708744;0.8816707;0.02605065;surprise
0.7304393;0.154058;0.07997405;-0.08178306;0.2499364;-0.1586085;0.2887618;0.8278071;0.8673856;0.355813;0.5013308;0.7276671;0.01623348;0.01717486;0.6860271;0.6504694;0.03449335;surprise
0.7691498;0.1342557;0.05714795;-0.05579162;0.2577519;-0.1161699;0.3379321;0.7041369;0.7820431;0.2839316;0.4419604;0.7467093;0.02600662;0.02756968;0.4883564;0.473522;0.05444169;surprise
0.8181316;0.170525;0.02337211;-0.08857308;0.2161044;-0.1453031;0.3187321;0.6510186;0.6127161;0.2671545;0.3976697;0.7234342;0.01645692;0.04382092;0.5108054;0.4770017;0.04848655;surprise
0.8185458;0.1490533;0.04834583;-0.08321474;0.1855491;-0.1094685;0.2972673;0.5798143;0.5251114;0.1960609;0.3028941;0.7272877;0.02496563;0.04710181;0.2259525;0.232152;0.09280103;surprise
0.8524817;0.1425258;0.04217912;-0.06859148;0.2178977;-0.0702654;0.3395946;0.5571892;0.5084486;0.1893368;0.2909108;0.7066042;0.0224863;0.01916812;0.234099;0.2377355;0.1047543;surprise
0.8736129;0.1476555;0.03773503;-0.03888127;0.2224494;-0.05058357;0.3144425;0.4774271;0.4113045;0.1224153;0.2490896;0.6775328;0.01473876;0.03474781;0.09117191;0.1013559;0.12715;surprise
0.8758551;0.170965;0.04620484;-0.03898732;0.2369951;-0.1047293;0.3045694;0.3467205;0.3259982;0.03500818;0.2159808;0.6478525;0.01350396;0.04848927;0.01726776;0.02464007;0.163669;surprise
0.9232863;0.1718591;0.03151231;-0.04478235;0.2516257;-0.06283097;0.3289671;0.2718776;0.3064645;0.04285778;0.2312158;0.6098559;0.01012028;0.01562536;0.04121051;0.04571539;0.1332658;surprise
0.9088489;0.1700982;0.03180786;-0.08034253;0.1905796;-0.04457425;0.3682773;0.2393512;0.2648573;0.05459926;0.1675283;0.6298612;0.01225774;0.04343473;0.02522987;0.02674545;0.2058764;surprise
0.8952147;0.1658296;0.04424825;-0.1177427;0.2298041;-0.06968679;0.3459583;0.2830802;0.2462889;0.002531286;0.1114035;0.5958009;0.01157836;0.03777244;0.007692195;0.008987568;0.1329561;surprise
0.8841369;0.1576166;0.02674049;-0.1179026;0.2184229;-0.06600348;0.372271;0.2000521;0.1781211;0.02125859;0.09478765;0.587713;0.004392658;0;0.01934773;0.02116396;0.06872852;surprise
0.8969139;0.1688796;0.03981851;-0.03850684;0.2593189;-0.06364788;0.4062145;0.2655072;0.164667;0.02746111;0.01826884;0.5984424;0.01724954;0.02287853;0.02332714;0.0269123;0.07181206;surprise
0.9020937;0.141857;0.02490424;0.000909317;0.2419602;0.0048884;0.3307633;0.2518347;0.1862088;0.04828734;0.03615607;0.5719667;0.01398145;0.001215896;0.003970774;0.003416386;0.08710475;surprise
0.9345654;0.1208093;0.03908923;-0.01599459;0.2248493;-0.04034187;0.3855272;0.1492335;0.1280511;0.05001117;0.06538945;0.5697351;0.02172042;0.02149943;0.03056484;0.02641327;0.1046249;surprise
0.9480188;0.100449;0.04914025;-0.02907538;0.2199277;-0.02914151;0.3453054;0.2111928;0.191976;0.0617785;0.100751;0.6080428;0.008950953;0.0327833;0.02827615;0.03199762;0.1266737;surprise
0.9501845;0.135423;0.02519269;-0.0439245;0.2042852;-0.01076047;0.36866;0.1367203;0.1316399;0;0.02986608;0.5458855;0.009799668;0.033753;0;0;0.1147344;surprise
0.944136;0.1733204;0.05401438;-0.01572542;0.1860551;-0.02399705;0.330479;0.1578228;0.05018961;0.01962127;0.06205362;0.5813804;0.009531966;0.06630179;0.02045045;0.02091721;0.08627475;surprise
0.9703822;0.1531827;0.07045893;0.01850769;0.1803803;0.03303385;0.3108572;0.2027709;0.09658165;0.04045641;0.1191667;0.62495;0.0208358;0.06303617;0.04000176;0.03800794;0.1470167;surprise
0.9514742;0.180709;0.07040367;0.05223428;0.2408279;0.05501078;0.3092543;0.2324919;0.1425707;0.02744699;0.1072813;0.5697863;0.01388581;0.03044549;0.01541641;0.01831615;0.1404142;surprise
0.9363438;0.1392742;0.03308022;-0.03591432;0.235386;0.02918282;0.3781981;0.2107801;0.1480709;0.03866977;0.09119108;0.5553972;0.009039696;0.01245534;0.009435818;0.01273475;0.1192542;surprise
0.8940721;0.154183;0.03308413;0.04313829;0.2330375;0.05671345;0.3844878;0.1833356;0.109729;0.02760663;0.03486435;0.474875;0.01192526;0.01957925;0.01288022;0.01593251;0.08748315;surprise
0.8447006;0.1684596;0.0350502;0.01531301;0.2033558;0.03091504;0.3571396;0.05990902;0;0;0.03506484;0.3756947;0;0.02617067;0;0;0.05164834;surprise
0.8481796;0.2029444;0.02590385;-0.05309723;0.2292629;-0.03013358;0.3827763;0.03407992;0.02448842;0.0235639;0.06919765;0.3864548;0.01667647;0.02978335;0.01876414;0.02069851;0.1088931;surprise
0.842964;0.1516164;0.03603177;-0.08315353;0.2280479;0.008415205;0.3488021;0.03169473;0.03495273;0.04576053;0.06215063;0.3460804;0.0148177;0;0.001046753;0.01159629;0.10261;surprise
0.8143336;0.1318372;0.04717906;-0.09389406;0.1844745;-0.007442478;0.3725094;0.03556953;0.03641256;0.01209928;0.04789704;0.3367851;0.008831535;0.02367613;0.0134366;0.01570035;0.07947876;surprise
0.1992119;0.07520026;0.138066;-0.1297282;0.3334802;-0.110544;0.6448643;0.3661355;0.4746419;0.2669939;0.4542267;0.4812406;0.0126442;0.2026693;0.03937907;0.09009751;0.08546745;surprise
0.2118926;0.05018578;0.1645498;-0.1700541;0.2971768;-0.1667721;0.6131059;0.5001204;0.6123405;0.3302388;0.5882722;0.5878113;0.01577323;0.256649;0;0;0.05686371;surprise
0.1911121;0.04435548;0.1619822;-0.1743085;0.3264279;-0.1841943;0.5868329;0.4148125;0.7968408;0.3251763;0.6720355;0.5074472;0.02421512;0.02689311;0.002246564;0.01470228;0.003454555;surprise
0.1610957;-0.01812136;0.1278378;-0.1592121;0.2764928;-0.1706221;0.6159003;0.4523385;0.7519866;0.3725213;0.7233513;0.4844424;0;0.1018698;0;0;0.02481096;surprise
0.07363558;0.009077054;0.09626032;-0.1668875;0.2860121;-0.2286431;0.5503569;0.5085067;0.8161232;0.3816056;0.7566084;0.3776898;0.01010354;0.09290534;0;0.004658635;0.0313032;surprise
0.04737191;0.01055672;0.06977203;-0.1952287;0.2566642;-0.2168987;0.5008954;0.558779;0.6561165;0.4497776;0.7723539;0.3585483;0.0182303;0.2250015;0;0.007969512;0.02668836;surprise
0;-0.03232438;0.09659599;-0.1876854;0.3174098;-0.2085721;0.4457568;0.8392556;0.9677566;0.5775474;0.7836624;0.4835476;0.03609718;0.01827332;0;0.007030493;0.0367977;surprise
0;-0.05291715;0.1018496;-0.2441146;0.229718;-0.2399365;0.4739641;0.8750474;0.92577;0.5999268;0.8121065;0.4821724;0;0.09620816;0.00399474;0.01364916;0.03745007;surprise
0;-0.04568132;0.06852656;-0.2425181;0.207319;-0.1939127;0.5233921;0.7551556;0.7804061;0.6089137;0.8205371;0.4441426;0.0174785;0.2188249;0;0;0.03215028;surprise
0;-0.01714987;0.07149111;-0.1899981;0.2584328;-0.1792931;0.5284775;0.7576213;0.9662159;0.6544238;0.8842423;0.4349862;0.02381539;0.0269514;0;0.008695349;0.03150062;surprise
0.0370517;0.05392783;0.1119078;-0.1909095;0.2376522;-0.2094696;0.5086956;0.6932013;0.7604588;0.6422127;0.9009917;0.5150308;0.05863895;0.2381021;0.06381188;0.08687034;0.06867257;surprise
0.07029347;0.01585564;0.08923285;-0.2930735;0.2522843;-0.1775916;0.6276488;0.7386091;0.692468;0.6308968;0.8949873;0.6356177;0.01960411;0.4497347;0.174;0.2350238;0.05587556;surprise
0.08107372;0.07389434;0.1336089;-0.1927061;0.2881975;-0.1638122;0.5209791;0.6924367;0.9156466;0.6023442;0.9339176;0.616134;0.03490372;0.1752698;0.1250754;0.2296718;0.005769268;surprise
0.027931;0.005811039;0.1416422;-0.1149463;0.3176964;-0.2423123;0.3580941;0.6538185;0.9641852;0.6075307;0.8764579;0.5754794;0.1000204;0.009626058;0.003715869;0.01737188;0.03791599;surprise
0.09406056;0.09433874;0.0965154;-0.1072899;0.3344362;-0.183057;0.5405844;0.8493838;0.8861856;0.6981415;0.8849639;0.7444553;0.0540079;0.1537586;0.2326794;0.2842902;0.07963645;surprise
0.1083726;0.06360608;0.09762233;-0.1547349;0.3085414;-0.2133752;0.5354601;0.8393251;0.8468333;0.6998282;0.872429;0.7397342;0.04826992;0.1958714;0.1815158;0.2488999;0.09654456;surprise
0.11331;0.03823234;0.0495605;-0.1423412;0.2174744;-0.175193;0.5264397;0.73838;0.6857017;0.642422;0.7986801;0.6833584;0.003888309;0.2577448;0;0.07956043;0.0476483;surprise
0.1003964;0.008091857;0.08472552;-0.1819791;0.2462451;-0.1444931;0.5408474;0.6672667;0.7822676;0.5984016;0.7805249;0.688418;0.01873958;0.1731319;0.01568646;0.0189419;0.04404998;surprise
0;-0.01452049;0.11553;-0.1170635;0.2241947;-0.2181712;0.429586;0.6429191;0.9500092;0.4997009;0.7294312;0.4705824;0.03389576;0.01226459;0;0.002853998;0.04170606;surprise
0;-0.05413551;0.08988342;-0.2029864;0.1811596;-0.2435759;0.4682655;0.6183947;0.6866482;0.5889757;0.7871787;0.4384912;0.01667062;0.1891311;0.000233131;0.008408478;0.04598352;surprise
0;-0.07899415;0.05328231;-0.207152;0.2411707;-0.2155228;0.3952795;0.8186478;0.9677756;0.6441379;0.7279449;0.5384161;0.07681887;0.01574382;0;0.002227973;0.06761861;surprise
0;-0.05568484;0.1261849;-0.207199;0.2173225;-0.2164865;0.4694901;0.7594684;0.7607997;0.6267335;0.7604111;0.436705;0.01517933;0.1597038;0;0.003490313;0.02980252;surprise
0.05095477;0.01860484;0.06544467;-0.2221409;0.2805435;-0.1454213;0.5559745;0.7215282;0.8091937;0.6894737;0.7869011;0.6396742;0.09920071;0.1819741;0.1082269;0.08535561;0.06110743;surprise
0.04717877;0.006895967;0.1011664;-0.08510165;0.2922527;-0.1392322;0.5633421;0.7604615;0.8195904;0.6369379;0.8098664;0.6421664;0.01639949;0.157753;0;0;0.03114068;surprise
0;-0.05155903;0.1147203;-0.2301665;0.2060802;-0.1859327;0.4937316;0.5281556;0.433077;0.5562575;0.7746674;0.4777005;0.02339699;0.3683784;0.005556124;0.01033052;0.04104257;surprise
0;-0.03109913;0.1017907;-0.2393962;0.1441367;-0.1801273;0.563116;0.5778386;0.7197191;0.5317922;0.8801109;0.4701068;0.01114206;0.3792461;0;0.006095782;0.03505068;surprise
0;-0.02383525;0.1242792;-0.1835688;0.2222403;-0.2053224;0.5151148;0.5718634;0.9630059;0.5130734;0.8060078;0.3878366;0.03847227;0.07085645;0;0.003846181;0.09655303;surprise
0;-0.05748779;0.131073;-0.2372561;0.2572111;-0.1949998;0.5289776;0.6981705;0.8695459;0.6148705;0.8747665;0.4380517;0;0.1438;0.01258911;0.01960428;0.1168161;surprise
0;-0.06277782;0.1190425;-0.3185958;0.1666672;-0.2497937;0.5222141;0.6548144;0.8240067;0.5962685;0.8618844;0.4254761;0.01729676;0.2047314;0;0;0.07215478;surprise
0;-0.04141505;0.1116999;-0.2408988;0.17933;-0.2523546;0.5587112;0.6031529;0.7638305;0.6124774;0.8839232;0.4582296;0.006258635;0.2605709;0.008634412;0.02088133;0.0321552;surprise
0;-0.05196177;0.08541867;-0.2173803;0.144399;-0.1744902;0.5696037;0.5169451;0.7078933;0.6014379;0.8922271;0.416124;0.002293679;0.2470739;0;0;0.03308224;surprise
0;0.0162055;0.08621772;-0.1421385;0.2782937;-0.185737;0.4292148;0.7512728;0.9785498;0.5711461;0.7869816;0.5271151;0.04829296;0.006282451;0;0;0.06985275;surprise
0.03890086;0.003729546;0.128373;-0.1780977;0.2718245;-0.1452064;0.6298893;0.5736268;0.4988427;0.6879612;0.8807231;0.6138611;0.02938909;0.3621473;0.3086152;0.3060927;0.07957572;surprise
0;0.00104221;0.1438869;-0.09938605;0.3745054;-0.211483;0.6120477;0.6297793;0.9810521;0.6417089;0.9022665;0.5689445;0.0445741;0;0.00841573;0.01823115;0.07214763;surprise
0.0323765;0.01664729;0.09258248;-0.21546;0.4433319;-0.194475;0.8195299;0.7167036;0.9108503;0.7448322;0.9623348;0.6822311;0.01910315;0.1589808;0.1337148;0.2190788;0.1064696;surprise
0.03342985;0.06045301;0.1218752;-0.09431905;0.5278506;-0.1274799;0.9004954;0.8216428;0.9083502;0.6779659;0.9185274;0.7691278;0.01583979;0.269717;0.122452;0.1961287;0.06964455;surprise
0.04519112;0.05131637;0.1518205;-0.159688;0.610204;-0.1937417;0.9195654;0.7548819;0.6796708;0.5947092;0.8708051;0.7196903;0.008001309;0.3776501;0.2303129;0.321839;0.02901505;surprise
0.05369062;0.05733396;0.09624816;-0.1317746;0.5757394;-0.1794594;0.8570976;0.6673126;0.9027008;0.6109244;0.8949988;0.718992;0.02575969;0.1400733;0.3182651;0.3512846;0.02534591;surprise
0.04913867;0.03516115;0.09089661;-0.1454255;0.5810672;-0.1741079;0.8892233;0.6952691;0.9045759;0.6495679;0.8580919;0.7012922;0.04636361;0.1550055;0.3435676;0.3713307;0.0435131;surprise
0.05922602;0.06781715;0.09855182;-0.200376;0.5571892;-0.1432351;0.9700207;0.7127515;0.6248363;0.6385175;0.8152792;0.7025383;0.02392134;0.4650491;0.5244821;0.4582365;0.0148094;surprise
0.1056935;0.1440168;0.07744751;-0.1560429;0.6554545;-0.1710633;0.9450039;0.9880304;1;0.6428916;0.8554041;0.7625228;0.01413241;0.266625;0.7484361;0.7236456;0.02091968;surprise
0.1319691;0.1256038;0;-0.1641638;0.6151776;-0.144188;0.9318399;0.9683337;0.9847807;0.6619338;0.7599759;0.8111327;0.03106377;0.1815277;0.7677401;0.7323455;0.02725968;surprise
0.2170753;0.1486106;0.02633961;-0.1388891;0.7307523;-0.1610016;0.9829112;0.9671959;0.9825657;0.6817024;0.698667;0.9121429;0.03835858;0.107395;0.9791043;0.9744487;0.02468712;surprise
0.2662401;0.1271358;0.03383797;-0.04569728;0.7635446;-0.1843439;0.9598352;0.9781814;0.9827743;0.5532821;0.6167297;0.9853319;0.01161391;0.07000757;0.9761579;0.9571515;0.02180318;surprise
0.2776386;0.1062273;0.01364599;-0.08509649;0.715272;-0.2403636;0.961543;0.9517549;0.9662278;0.5495199;0.5711511;0.9714085;0.02262861;0.0587716;0.9153106;0.87148;0.006004989;surprise
0.3050323;0.1046288;0.03034443;-0.06531407;0.7749471;-0.2289683;0.991419;0.9967432;0.9735894;0.5427607;0.5816728;0.9706441;0.008935761;0.05049038;0.8109207;0.7874368;0.01931848;surprise
0.3152841;0.08266969;0.02634577;-0.06366463;0.7456024;-0.1807444;0.9763188;0.975927;0.9561129;0.527252;0.5770264;0.9874749;0.01939601;0.06255844;0.6818352;0.6916251;0.02439046;surprise
0.3213326;0.07229686;0.02524715;-0.05109706;0.7771975;-0.1684204;0.9917459;0.9477506;0.9330055;0.5540705;0.6080196;0.972697;0.03239689;0.01648892;0.6826328;0.6791297;0.02320018;surprise
0.339739;0.1110456;0.02635298;-0.01566509;0.79259;-0.1783755;0.9917232;0.9285931;0.8966936;0.537366;0.5825126;0.9649953;0.01361346;0.0448935;0.5832365;0.5790333;0.02244138;surprise
0.3317229;0.04986606;0.02044994;-0.07642434;0.7844578;-0.1752458;0.9762177;0.9729564;0.960518;0.5417984;0.5897655;0.9899362;0.02151625;0.008845121;0.5401778;0.5422735;0.02723726;surprise
0.3379045;0.01519377;0.03100274;0.06279355;0.8354689;-0.1793482;0.9728743;0.9592246;0.8132834;0.5722269;0.5852587;0.9397809;0.02547791;0.02752861;0.4280592;0.4394018;0.0238397;surprise
0.3244343;0.04615279;0.03325302;-0.01980209;0.765127;-0.1893988;0.9846286;0.9524763;0.8445479;0.5217054;0.5475022;0.9700572;0.01796534;0.02482051;0.5269959;0.5380113;0.0262134;surprise
0.3346734;0.01650489;0.05040019;-0.04121016;0.7460278;-0.1968958;0.9842713;0.8587475;0.7050068;0.5207498;0.5966667;0.9359174;0.01499067;0.110708;0.5268557;0.507102;0.02203482;surprise
0.3277715;0.06479464;0.0289473;-0.07631752;0.7826424;-0.198058;0.9861105;0.8943645;0.8627539;0.5400753;0.5675199;0.9597383;0.01308022;0.01593256;0.5499903;0.5424116;0.02604149;surprise
0.3169952;0.0744131;0.0142491;-0.06424595;0.710684;-0.140804;0.985943;0.8704593;0.8607424;0.5376713;0.5353206;0.9731101;0.01434356;0.02427153;0.6071415;0.5936474;0.03484287;surprise
0.3226143;0.0985563;0.03526627;-0.04316898;0.7665151;-0.1686345;0.9959171;0.8893008;0.8913717;0.521525;0.5447752;0.9695258;0.01072747;0.03478684;0.5418718;0.5331956;0.03663899;surprise
0.3239018;0.08920618;0.0444568;-0.08388382;0.7716036;-0.1831179;0.9816229;0.9208516;0.903834;0.5268055;0.5397068;0.9744791;0.02160317;0.03312137;0.6088123;0.5879868;0.02965707;surprise
0.3271698;0.06545855;0.02873965;-0.07519811;0.7507545;-0.1562769;0.9800577;0.8673521;0.9064749;0.5374035;0.5594427;0.9511907;0.02556823;0.007127229;0.6168844;0.5857011;0.03193691;surprise
0.3280065;0.0610723;0.03908427;-0.09143813;0.7270133;-0.2405859;0.9791743;0.8001104;0.8453244;0.4857271;0.5519239;0.9065274;0.004849816;0.02561702;0.5094969;0.4895809;0.009383902;surprise
0.3296112;0.08614894;0.05419765;-0.06690958;0.7221537;-0.2207446;0.9802183;0.7666317;0.8260828;0.4621303;0.5324734;0.8884761;0.02005871;0.01952893;0.4612266;0.4535711;0.02860899;surprise
0.3265244;0.09446242;0.02408704;-0.04270089;0.7597766;-0.2135859;0.9860777;0.845768;0.880235;0.4694175;0.5360867;0.9260793;0.009024194;0.02964984;0.5013077;0.5068384;0.02916139;surprise
0.3399278;0.08275017;0.04535312;0.02437053;0.7904098;-0.1414606;0.9852386;0.8447853;0.8782369;0.4625166;0.5232116;0.9298743;0.0128422;0.03009712;0.5183182;0.5098696;0.02953128;surprise
0.3452551;0.05183467;0.02060793;0.02306606;0.812829;-0.1577593;0.9782482;0.9394584;0.9284157;0.4730326;0.5171085;0.9406407;0.01955138;0.03758077;0.5300553;0.5228969;0.03582525;surprise
0.3230301;0.05604112;0.01853859;0.05700443;0.7837034;-0.07699342;0.9987836;0.9172848;0.913605;0.4991247;0.4968153;0.9537365;0.01683735;0.005102947;0.6043828;0.5889412;0.03041596;surprise
0.3325441;-0.004523446;0.02096479;-0.06136869;0.7630389;-0.1296651;0.9849969;0.9480084;0.9109268;0.5080723;0.4439603;0.9570441;0.07587633;0.01928655;0.6489918;0.6204121;0.03008473;surprise
0.3447883;0.0340859;0.0235642;0.05200331;0.7766691;-0.1352282;0.9705116;0.951797;0.7776307;0.5016444;0.4642299;0.8959705;0;0.01565534;0.5612882;0.5531169;0;surprise
0.3460293;0.01642801;0.01322936;0.004627682;0.7835245;-0.1426716;1;0.9621267;0.8056393;0.5364376;0.4867017;0.929772;0.01869335;0.02036539;0.5633019;0.5462545;0.02079455;surprise
0.3543109;0.05491491;0.01792293;0.04499844;0.6935472;-0.157796;0.9779637;0.878484;0.7773432;0.5096347;0.4973819;0.9621609;0.01075546;0.03708975;0.5696354;0.5853065;0.02161796;surprise
0.356338;0.07099047;0.0258002;0.01535271;0.7384842;-0.188476;0.9765518;0.9646946;0.8468142;0.4883646;0.4798411;0.9803525;0.02391613;0.05278445;0.6490842;0.6586176;0.02457936;surprise
0.3676061;0.07522845;0.01878318;-0.02063666;0.7319449;-0.2061782;0.958923;0.9589555;0.8564931;0.4643807;0.4655523;0.9611699;0.009858763;0.04819982;0.5750909;0.5824572;0.01467755;surprise
0.3939427;0.02936661;0.01783338;0.04483528;0.7244828;-0.09641229;0.9824707;0.9404898;0.8020514;0.498726;0.5106663;0.9235897;0.01392994;0.05588827;0.333925;0.3948978;0.02367176;surprise
0.3946219;0.06256104;0.01787625;0.03736942;0.7538126;-0.1070992;0.9748073;0.9872578;0.8409009;0.4896577;0.4838884;0.944097;0.03325883;0.0430428;0.5061464;0.5312936;0.03824062;surprise
0.3804997;0.03841835;0.03004232;-0.01747674;0.7535865;-0.2083301;0.9215783;0.9768602;0.8499458;0.3752559;0.3707477;0.9610999;0.1148463;0.1123017;0.5275571;0.5367286;0.0232831;surprise
0.4161225;0.03916271;0.01337946;-0.02750985;0.6959333;-0.2460776;0.9289824;0.9683579;0.7834767;0.4085852;0.3632622;0.8969824;0.03138307;0.1001082;0.5001296;0.504361;0.03334784;surprise
0.4121231;0.04236279;0.03406461;-0.03222675;0.7431058;-0.2294837;0.8886112;0.9864073;0.7991512;0.3319696;0.3235077;0.9144345;0.07426834;0.1297762;0.4795736;0.4758284;0.02947546;surprise
0.431544;0.0357719;0.02235263;-0.05872081;0.7135614;-0.2311676;0.87958;0.9731346;0.849163;0.3281519;0.3322573;0.9190739;0.09540226;0.1128284;0.5942422;0.5823181;0.03366672;surprise
0.4423202;0.02205223;0.03100045;-0.002267312;0.7846007;-0.1983411;0.9231833;0.9648731;0.7674004;0.3402634;0.3342021;0.8407907;0.0243113;0.03763808;0.4305954;0.4431177;0.008100657;surprise
0.4391164;0.02075179;0.009292915;-0.03286703;0.7225311;-0.2183338;0.9212431;0.9561961;0.7431967;0.3539825;0.3145282;0.8399575;0.06354153;0.05676496;0.3983356;0.4153733;0.03012295;surprise
0.4438567;0.000151943;0.02576872;0.0416996;0.6875644;-0.1048016;0.897589;0.996169;0.7314568;0.3437141;0.2843673;0.8080913;0.03143601;0.04802831;0.1506328;0.2066004;0.0427459;surprise
0.4456267;-0.007504457;0.02087597;0.002299972;0.7161202;-0.1848946;0.913304;0.9723032;0.6722612;0.3211209;0.2744249;0.7737396;0.05378056;0.06390379;0.03927256;0.1156948;0.04718604;surprise
0.4491459;-0.005565362;0.02771969;0.004121602;0.6741422;-0.2154252;0.8866012;0.9621624;0.6705733;0.3597758;0.2979355;0.796928;0.05191217;0.08140929;0.1252148;0.1920474;0.02298754;surprise
0.4598416;0.05170225;0.02313551;0.01735171;0.724691;-0.1876788;0.9360479;0.9701717;0.7342553;0.3616457;0.2842997;0.8517997;0.1045579;0.1004523;0.4342385;0.4327165;0.03204386;surprise
0.4549322;0.04049255;0.03094039;0.03158781;0.7581715;-0.2065697;0.9315483;0.9762837;0.8830616;0.2502607;0.2544825;0.9775377;0.2043414;0.1315481;0.4776051;0.4537379;0.0295796;surprise
0.4724503;0.02714658;0.02261328;-0.02669928;0.724086;-0.2455232;0.9144198;0.9726608;0.8236637;0.2880457;0.2730451;0.9188397;0.08709583;0.08242637;0.3949082;0.3953498;0.02661188;surprise
0.4709274;0.03607539;0.0209189;0.04734118;0.7343732;-0.2104185;0.892975;0.990638;0.8058121;0.2970383;0.2714495;0.9032784;0.06183118;0.06952199;0.3435305;0.3521852;0.02602617;surprise
0.03612489;-0.1406612;0.03456379;-0.1819614;0.5579214;-0.1759999;0.9748917;0.7845044;0.6643236;0.5715541;0.4983437;0.02363449;0.005629721;0.01253988;0;0;0.04139508;surprise
0.04014794;-0.05652103;0.08316857;-0.1967416;0.6052823;-0.1945871;0.9713202;0.972418;0.8898411;0.529718;0.5286866;0.1178559;0.01230993;0.06383477;0.01270702;0.02141288;0.044453;surprise
0;-0.02788661;0.02701503;-0.2214206;0.6321971;-0.3475602;0.7839665;1;0.9785139;0.5622896;0.5264179;0.1761417;0.08233607;0.00171762;0;0;0.0564912;surprise
0.03275279;-0.002996285;0.04121034;-0.1950242;0.6076817;-0.2576196;0.9667882;0.9824169;0.938673;0.5020657;0.622407;0.3788769;0.01883502;0.2128811;0.01299844;0.02120276;0.03083271;surprise
0.03727442;0.03232003;0.03769997;-0.1629281;0.6337448;-0.226715;0.92615;0.9742014;1;0.5373221;0.6247967;0.4415487;0.0513742;0.02625139;0.02123134;0.03427365;0.04071098;surprise
0.07166755;0.01255254;0.03641403;-0.1358652;0.540146;-0.1799314;0.8853812;0.9571357;0.9200199;0.4675733;0.6011598;0.5958963;0.103409;0.3480186;0.2666123;0.254802;0.02854602;surprise
0.1141352;0.1123144;0.0172096;-0.1318788;0.6870441;-0.2315727;0.922506;0.9830545;0.9812293;0.3387707;0.4631427;0.8075087;0.263034;0.3732174;0.5704566;0.4654814;0.02292652;surprise
0.1976;0.09102809;0.02830768;0.02694602;0.6906627;-0.1751679;0.8734426;0.9831616;0.9759967;0.3140184;0.3895253;0.8396472;0.1600983;0.239123;0.4972777;0.5203516;0.02149493;surprise
0.2622328;0.02858718;0.02919099;-0.01295774;0.6851941;-0.1538974;0.9332695;0.9803221;0.9715245;0.3517376;0.3367921;0.8830532;0.1270047;0.1508496;0.5130697;0.5389035;0.02795107;surprise
0.2989225;0.03525716;0.01717496;0.04732859;0.7253245;-0.08787375;1;0.9767795;0.9789799;0.3925665;0.3640736;0.8376818;0.04758579;0.03084397;0.6162106;0.6313102;0.01918111;surprise
0.3102784;0.02474222;0.02784571;0.05533447;0.7416202;-0.1259323;0.9736209;0.9649169;0.9495451;0.3680623;0.3590316;0.827762;0.07555978;0.03132203;0.5512971;0.5987477;0.02685652;surprise
0.3710237;0.03370384;0.02416031;0.02028181;0.7503288;-0.1294142;0.9867754;0.9780132;0.9534101;0.4085553;0.4220368;0.8941519;0.01414942;0.02847398;0.640583;0.6492141;0.02338913;surprise
0.3749737;0.06778455;0.0290858;0.02429663;0.7554595;-0.1240511;0.9634727;0.9778809;0.9216154;0.3584041;0.3464998;0.9287668;0.03851063;0.05415638;0.6221285;0.6178259;0.02772101;surprise
0.3811423;0.08895544;0.02772327;0.03545201;0.7794303;-0.1797135;0.9455455;0.9709468;0.8539966;0.2718324;0.2721364;0.9548835;0.04495502;0.1176037;0.5098222;0.5107068;0.02516979;surprise
0.4056179;0.07232094;0.007590773;0.01757233;0.7391726;-0.1745632;0.9233355;0.9741644;0.8229023;0.3425072;0.3289416;0.8863893;0;0.06065966;0.4591794;0.4698057;0.01496679;surprise
0.412051;0.03001934;0.02336977;-0.0464644;0.735791;-0.1751015;0.9561269;0.969189;0.9122428;0.339918;0.3216856;0.8673732;0.02181884;0.004234269;0.4829056;0.4981548;0.03473451;surprise
0.4112014;0.02257707;0.02565761;-0.01173094;0.760736;-0.1544073;0.9745947;0.9571787;0.8534927;0.3865752;0.3567126;0.8735216;0.01904073;0.02893959;0.2639712;0.3178821;0.02437215;surprise
0.4082415;0.03092244;0.01639539;-0.01061644;0.7595374;-0.1392351;0.9837429;0.9368905;0.8361437;0.4163652;0.3645233;0.8780063;0.01093302;0.03413951;0.3358142;0.3748512;0.0259823;surprise
0.3887334;0.02453424;0.02614744;0.0128099;0.7665035;-0.1839261;0.9722415;0.8715292;0.7918118;0.3916261;0.3748401;0.8493479;0.02300678;0.03855015;0.2459325;0.2870755;0.0162858;surprise
