0.009519553;-0.005289337;0.2122045;0.5415709;1;0.04663338;0.7836285;0.6307967;0.1913416;0.1017789;0.2205736;0.02566141;0;0.01302346;0.01280759;0.02319193;0;angry
0;-0.01742922;0;0.4209472;0.968012;0.1114054;0.6992032;0.6103268;0.0895676;0.07561346;0.1457174;0.07021136;0.02021178;0;0.03844188;0.04498811;0.01118689;angry
0.04169411;-0.02493181;0.08790296;0.4733078;0.9900154;-0.1033536;0.7964283;0.8032179;0.03647327;0.1872673;0.255234;0.03001251;0;0.007418282;0.01964314;0.03105589;0;angry
0.04035386;-0.05398538;0.1024854;0.441228;0.9819824;-0.02140767;0.8618411;0.8974278;0.03908509;0.3195103;0.2876688;0.05181225;0;0;0.02577293;0.03838526;0;angry
0.01733587;-0.04359053;0.07085618;0.3743447;0.9988229;-0.1424317;0.77531;0.9374982;0.000492267;0.3585598;0.2838647;0.06795195;0;0;0;0;0;angry
0;-0.04020534;0.01365443;0.3298925;0.8905271;-0.05302677;0.6621419;0.9581918;0.03004375;0.2859569;0.240853;0.1527102;0.02644873;0;0.04797477;0.04179071;0.005718249;angry
0.01357058;0.05586888;0.01832586;0.4357862;1;-0.09276585;0.8385951;0.9820353;0.01590467;0.2921489;0.3009509;0.08254884;0;0;0;0.02237125;0;angry
0;-0.03836548;0.0308449;0.4613698;0.6857575;0.2058356;0.5681126;0.7658277;0.0342802;0.3019701;0.3317252;0.03094416;0;0.001197023;0;0.006802489;0.000295514;angry
0;0.1006977;0.05963688;0.496493;0.991309;0.1962606;0.9953801;0.699959;0.143454;0.4817396;0.57262;0.007257478;0;0.03967007;0.0228485;0.05275331;0;angry
0;0.07911299;0.05561696;0.5518857;1;0.1877402;0.9888028;0.8195136;0.3296337;0.4953625;0.5872705;0.02076937;0;0;0.004046531;0.02719921;0;angry
0;-0.0759659;0.108406;0.6347527;0.9988856;0.1249459;0.9740069;0.9814308;0.1324191;0.5994255;0.5431107;0.1863494;0;0;0.009964934;0.02170401;0;angry
0;0.01303994;0.3117869;0.286828;0.7659062;0.0933246;0.5963306;0.9309001;0.1397611;0.481806;0.4667145;0.01605206;0;0.008195792;0;0;0.006313916;angry
0;0.06696091;0.218595;0.1550171;0.8088067;-0.2706761;0.5793954;0.9623442;0.2407692;0.2755727;0.3395743;0.01045393;0;0.02543472;0.009363542;0.01547829;0.000187179;angry
0;-0.1426088;0.02977002;0.3593254;0.2965505;0.03132917;0.0457633;0.2286168;0.02460042;0.07634477;0.2506449;0;0;0.009883665;0;0;0.007195757;angry
0;0.00096637;0.1498768;0.3543278;0.5483308;-0.01911879;0.3074394;0.4584079;0.04037927;0.151757;0.2871632;0.008316343;0;0.05081015;0.003857962;0.01231445;0.00445128;angry
0;-0.04478662;0.1324403;0.5831506;0.6950128;0.3749181;0.5235918;0.5895634;0.04456473;0.2682713;0.3333815;0;0;0.0002057;0;0.01019659;0.006185452;angry
0;-0.002374075;0;0.3537229;0.6555827;0.1861595;0.5438589;0.5080241;0;0.2181484;0.2409567;0.02793283;0.02076842;0.007696686;0.02518317;0.03622949;0.02324714;angry
0;0.04405528;0.04760263;0.4175635;0.9902003;0.1497501;0.8407113;0.5283884;0.05586628;0.183632;0.2739005;0.02510649;0;0.01814608;0.03146732;0.06800888;0;angry
0;0.108182;0.0861603;0.295067;0.9930242;-0.04691543;0.9756799;0.5058686;0.2040873;0.2145209;0.4248154;0.09152134;0;0.01302149;0.01862674;0.04430937;0;angry
0.01320142;0.149075;0.02355962;0.1962633;1;-0.2346604;0.9993412;0.4044536;0.2118253;0.3370317;0.6263503;0.1076609;0;0.000415605;0.312901;0.3675471;0;angry
0;-0.07031102;0.02977666;-0.09605046;0.6086766;-0.3100334;0.4557118;0.418775;0.02633261;0.211127;0.2778327;0;0.02189372;0.01037748;0.00394131;0.01098;0.008763033;angry
0;0.007522473;0.2428328;0.4914384;0.8408355;0.04155892;0.5451511;0.731945;0.09030481;0.2203954;0.3142257;0.01179272;0;0.008266419;0.004434319;0.01263622;0.000790658;angry
0;-0.0416572;0.303224;0.4711124;0.9516662;-0.04801814;0.5790215;0.933947;0.2298843;0.2275619;0.3423134;0.04060154;0;0.03284268;0.007622586;0.01552865;0;angry
0;-0.05961319;0.06865965;0.2133194;0.5802184;-0.08385966;0.4024669;0.8419536;0.1972383;0.2665381;0.2387026;0;0;0;0;0;0.01261962;angry
0;-0.04840717;0;0.1372892;0.5282187;-0.09086401;0.412055;0.7547634;0.08518679;0.2010372;0.1339781;0.0327107;0.01896246;0.004821023;0.02509999;0.02443969;0.01349825;angry
0;0.01160185;0.05683859;0.2197427;0.4042169;0.04697645;0.385108;0.7472147;0.02692478;0.2793906;0.2209008;0;0;0.01308814;0;0.009714266;0.01069296;angry
0;0.006460632;0;0.1416538;0.4757666;-0.01712976;0.3506451;0.6540026;0.02614584;0.2013434;0.1823917;0.02681252;0.01971757;0;0.02407023;0.03357777;0.01835365;angry
0;0.02211858;0.04855011;0.1885443;0.6568891;-0.1439312;0.4907413;0.8173243;0.05002721;0.2573067;0.1988053;0.0158161;0;0.006361773;0.002024388;0.01089461;0.003660598;angry
0;0.03663591;0.1607453;0.1593183;0.7513539;-0.3265643;0.4714832;0.8659401;0.07049023;0.1676319;0.1563933;0.01492107;0;0.01155242;0.01001418;0.0106501;0.001156456;angry
0;-0.02887147;0.1301192;0.2026576;0.8147895;-0.3457196;0.5485999;0.7679631;0.07719653;0.1537424;0.2069058;0.05560136;0;0.02343225;0.01834575;0.02291223;0;angry
0;-0.03345653;0;0.1054756;0.6521351;-0.2568833;0.4082929;0.6846342;0.01638346;0.1343852;0.1460071;0.07698272;0.0243841;0;0.04181417;0.04467498;0.01304118;angry
0;-0.0546258;0.06152149;0.7214457;0.7008626;0.3663141;0.5106333;0.7191646;0.02978213;0.3005749;0.2733147;0.07603349;0;0;0;0.007926151;0.001232508;angry
0;-0.155965;0.01260328;0.9819108;0.9085581;0.4849228;0.7066819;0.124283;0;0.6597005;0.7235987;0.01015062;0.001608114;0;0;0.01332192;0.005298353;angry
0;-0.1641997;0.01486428;0.8731925;0.7852575;0.445109;0.7094789;0.1483768;0.00591235;0.5342354;0.5249772;0.037414;0.02820308;0;0.02823715;0.04549328;0.01672122;angry
0;-0.05991774;0.189771;0.6664866;0.7699623;0.3630577;0.6248259;0.8929901;0.02853501;0.3719489;0.2906224;0.001539018;0;0.006018875;0;0.009461693;0.007059596;angry
0;-0.03604049;0.1101;0.4833741;0.6943028;0.08348578;0.4816515;0.61917;0;0.213576;0.3172542;0.004070021;0.03256576;0.00542725;0.0277859;0.03491044;0.02426655;angry
0;0.03617348;0.1646661;0.3298497;0.6435444;0.07338785;0.5198121;0.489296;0.01555124;0.109524;0.3405183;0.007024436;0.06270768;0.006272876;0.04653731;0.0523917;0.01280173;angry
0;-0.1071223;0.08888465;1;0.9957893;0.4825963;0.7017599;0.2634581;0;0.7327415;0.7940422;0.1186448;0;0;0;0.005310118;0;angry
0;-0.02022407;0.2465057;0.5245963;0.6377891;0.2847613;0.4758278;0.9633284;0.02845855;0.546173;0.3786478;0.1867186;0;0.005603175;0;0.003299251;0.009641434;angry
0;-0.1211987;0.04495126;0.3631242;0.2928914;0.04046599;0.1159805;0.2810485;0.01945665;0.1129191;0.1883587;0.001718883;0.003855965;0.002382713;0;0.004681212;0.01488603;angry
0;-0.06547104;0.08278216;0.3521235;0.3319909;0.1567502;0.2211844;0.4321773;0.04141055;0.1051611;0.1275213;0;0.007882328;0.02062462;0;0.006616495;0.01849597;angry
0;-0.01097604;0.03821827;0.2944828;0.3894908;0.01578082;0.3089645;0.3935635;0.03042107;0.1688591;0.20405;0;0.002478404;0;0.0107663;0.01808797;0.009498218;angry
0;-0.02314565;0.03163111;0.1725951;0.4986954;0.00637912;0.3527465;0.4209172;0.04023951;0.2043982;0.1940359;0;0.02051008;0.01316426;0;0;0.02261361;angry
0;0.01283183;0.01853002;0.1846211;0.7563512;-0.07386348;0.6166151;0.4284891;0.02255576;0.2651016;0.2977787;0;0;0.004629012;0.01327664;0.01892395;0;angry
0;-0.09348154;0.04721913;0.3363246;0.9848955;0.1235163;0.898834;0.3678732;0.02460227;0.3870505;0.4343775;0.001115052;0.006536162;0.004471346;0.3004363;0.2890427;0.00096285;angry
0;0.005451981;0.02090431;0.2021044;0.8918433;0.06312762;0.8715239;0.4343376;0.06156041;0.3627251;0.3442558;0;0;0.000912896;0.005800101;0.01439047;0.008331867;angry
0;-0.07214559;0.1007669;0.3664349;0.8688027;-0.02562435;0.736636;0.3805782;0.01505338;0.4715264;0.5127897;0.005089759;0.003449692;0;0.03012955;0.04209886;0.01033046;angry
0;-0.0748375;0.06303626;0.2955046;0.744911;-0.09045117;0.5136088;0.4119531;0.02527785;0.4214392;0.4371999;0;0.02197758;0.003794319;0;0.00124985;0.01549408;angry
0;-0.09535429;0.03727383;0.1438498;0.6356769;-0.1409802;0.4444616;0.4657654;0.02120722;0.42886;0.3822474;0;0.02914995;0.01297097;0.01034762;0.01693417;0.02101901;angry
0;-0.02006601;0.04791815;0.1197427;0.5050981;-0.1470956;0.4103132;0.5084286;0.03094761;0.4337432;0.4484529;0;0;0.0107083;0;0.002500935;0.0139635;angry
0;-0.07790269;0.01898308;0.008587837;0.4523798;-0.1484996;0.3067168;0.4726637;0.01095133;0.4758943;0.4082689;0;0.02631065;0;0.02208129;0.02509581;0.03047938;angry
0;-0.07240688;0.04905692;0.1075632;0.4208428;-0.1345332;0.3214711;0.4482093;0.03598666;0.3577171;0.366746;0;0.00889378;0.0056298;0.002255102;0.01208008;0.01714454;angry
0;-0.1183496;0.005442109;-0.0853861;0.2876071;-0.2309026;0.2326915;0.3380523;0.001029886;0.3893593;0.3964177;0;0.03148619;0.002521594;0.00030504;0.001586526;0.02697604;angry
0;-0.1378122;0.09699444;0.3455354;0.5520816;-0.07600346;0.2349626;0.3349819;0.01024024;0.3587203;0.4547153;0.01116449;0.01083856;0;0.005890518;0.01423509;0.01364421;angry
0;-0.08752698;0.02284888;0.2546389;0.405075;-0.1043233;0.2291957;0;0.005270194;0.6570131;0.8853461;0;0.03335075;0;0;0.009927241;0.02338443;angry
0;-0.07564146;0.04373155;0.09220161;0.5645596;-0.1416251;0.4248598;0.02193902;0.01779793;0.5414404;0.7286831;0.01019402;0.077915;0.01169947;0.02532345;0.03468518;0.03019866;angry
0;-0.03059999;0.09410645;0.5431829;0.7682952;-0.1858574;0.2704389;0.2031462;0.00770095;0.4388742;0.6964939;0.01369886;0.02246636;0;0.02150183;0.02371256;0.01451959;angry
0;-0.139595;0.01624456;0.2413126;0.5618852;-0.06010204;0.4989821;0.217299;0.007747362;0.6674678;0.6151833;0;0.02443819;0;0.008335368;0.01552994;0.03834013;angry
0;-0.1744118;0.08594115;0.2718922;0.5046155;-0.0270961;0.2335454;0.2322367;0.007891368;0.5419794;0.6592669;0.01781152;0.01872301;0;0.06599993;0.07739216;0.01789122;angry
0;-0.1396523;0.04804396;0.3012439;0.3714956;0.08023958;0.2885329;0.3107129;0.01912549;0.3468016;0.4210264;0;0.005026224;0;0;0.01064569;0.009366512;angry
0;0.05495646;0.07513436;0.2236823;0.4785527;0.156091;0.4799868;0.4338985;0.06073157;0.3113689;0.3328379;0.007868496;0;0.03741606;0;0.01028476;0.01258844;angry
0;0.04111461;0.04518552;0.1313998;0.402171;0.1488393;0.4750159;0.3535638;0.08057413;0.3328458;0.324083;0;0.001478035;0;0.002658023;0.01001024;0.02826747;angry
0;0.03686038;0.1619253;0.3520521;0.4712791;0.1430197;0.4563926;0.3020006;0.1113013;0.2338379;0.3946566;0.01085126;0;0.02555185;0;0.006530714;0;angry
0;0.06267858;0.09317292;0.2366789;0.4126586;0.07519057;0.4729694;0.3279351;0.06649696;0.3348286;0.4063065;0.000280102;0;0.02153717;0.005667963;0.01638409;0.01949549;angry
0;0.0316107;0.1271257;0.1344278;0.2805161;0.0321078;0.3315941;0.3874704;0.07400249;0.2828265;0.328398;0.02065967;0;0.02758808;0;0.001636803;0.02658656;angry
0;-0.01053159;0.1271416;0.05668645;0.2163486;0.02250646;0.3453551;0.4328477;0.06601149;0.2469574;0.2854982;0.002480404;0;0.02899132;0.001690157;0.01217262;0.02166019;angry
0;-0.002982566;0.0793322;0.06912456;0.2836037;-0.005225441;0.4456136;0.4137107;0.07337353;0.1914464;0.2462393;0.03287395;0;0.01890702;0.0118108;0.03219314;0.04931278;angry
0;-0.03013685;0.133514;-0.0547428;0.2012221;0.01548743;0.3976709;0.3885781;0.1161887;0.1360637;0.1891393;0.003924336;0.003157242;0.02912291;0;0;0.06059596;angry
0;0.007228702;0.101631;-0.06869261;0.1756825;0.05207676;0.4345806;0.3928582;0.09969541;0.1362022;0.1695745;0;0.001816226;0.04197632;0.004133974;0.01467304;0.1196289;angry
0;0.03195244;0.278716;0.1361485;0.1952693;0.09336913;0.3731855;0.5125337;0.2134634;0.02414964;0.06602902;0.05019271;0.003672692;0.02559309;0.001171734;0.008845057;0.03562555;angry
0;0.05106376;0.08584508;0.04604488;0.2706654;0.06504382;0.4830928;0.3350412;0.06152832;0.05883085;0.1826046;0.0206448;0;0.132087;0.01964575;0.03985792;0.01956231;angry
0;0.03658783;0.003748804;-0.1172814;0.29252;-0.1881124;0.3897652;0.2128638;0.1382841;0.1167413;0.1706964;0;0.005423907;0;0;0;0.03373425;angry
0;0.04598688;0.03181959;-0.1061302;0.3239561;-0.09072244;0.4301248;0.1071917;0;0.07953009;0.1217008;0.02851192;0.02123308;0.02017196;0.02461689;0.0253557;0.0435431;angry
0;0.1199096;0.1452369;0.1096456;0.3802383;-0.001458026;0.4811073;0.3241721;0.04532744;0.1351215;0.257814;0.05631906;0;0.02256;0.008462721;0.01968023;0.01836128;angry
0;0.1361317;0.261442;0.2573919;0.4473273;0.09151074;0.5063881;0.3977098;0.07092093;0.1935748;0.3355848;0.1094859;0;0.04453941;0;0;0;angry
0;0.001721159;0.07560742;0.2069559;0.357127;0.06824579;0.3562385;0.1539115;0.01144668;0.3190043;0.4103405;0.005947309;0.01145417;0;0;0;0.03117276;angry
0;0.00745854;0.1246123;0.2318313;0.3390432;0.01479035;0.3556351;0.1208041;0.02478212;0.2802466;0.3997485;0;0;0.01010907;0.01258622;0.01908501;0.02131518;angry
0;0.03058894;0.1201702;0.1831809;0.3794017;0.01739222;0.4094198;0.2443629;0.01696456;0.322301;0.380321;0;0.001554743;0.002275134;0;0;0.02897905;angry
0;0.05115997;0.1016503;0.116625;0.3802936;-0.1290185;0.4015467;0.3038729;0.02762753;0.2871593;0.3272645;0.003717941;0.00183342;0.006248374;0.001184651;0.01042575;0.02205884;angry
0;-0.03822352;0.1243206;0.2015337;0.42015;-0.1029836;0.3374881;0.332486;0;0.3621584;0.3448559;0;0.01735676;0;0.0115257;0.01470982;0.02193172;angry
0;-0.0864919;0.0824146;0.2089576;0.388868;-0.09430096;0.2929057;0.3955785;0.01221267;0.4229288;0.399904;0.01658489;0;0;0.01491138;0.02473206;0.02304216;angry
0;-0.06834814;0.1223561;0.1260393;0.3422852;-0.04022874;0.3615114;0.3488562;0.01250631;0.3910277;0.337241;0;0.01860731;0.002477353;0.028875;0.03854651;0.05197536;angry
0;-0.008146446;0.1804102;0.1702216;0.3976277;-0.07361501;0.3495178;0.4346365;0.009672236;0.4092588;0.3961802;0;0;0.001836191;0;0;0.000232212;angry
0;-0.01221788;0.09309679;0.03911343;0.4952116;-0.120251;0.4641564;0.3325312;0.01086663;0.3386504;0.3222698;0.02191247;0.02658345;0.006351032;0.02584154;0.02492717;0.02692915;angry
0;-0.0845622;0.1073482;0.1931572;0.4185387;-0.07312428;0.3470897;0.261091;0.02228447;0.2626285;0.355414;0;0.0196033;0.01230915;0.01545028;0.02153421;0.02584107;angry
0;-0.05536959;0.03678648;0.2282595;0.4421624;-0.1038478;0.4236939;0.407824;0.02990309;0.3343437;0.3259143;7.69E-05;0;0;0;0.007806871;0.01866059;angry
0;-0.1138273;0.04704304;0.3312469;0.5210036;-0.01057247;0.4477773;0.4453337;0.01137186;0.3869345;0.3284641;0.05628517;0.003612568;0;0.01422924;0.02315284;0.0195085;angry
0;-0.09198802;0.030679;0.2182377;0.519028;0.05066857;0.5717827;0.4268115;0.01341553;0.3302603;0.2212713;0.1145907;0.02700722;0.002073515;0.03915252;0.04336061;0.04327269;angry
0;-0.01858054;0.07197761;0.2867667;0.9141622;0.1592915;0.9855612;0.8342547;0.03542091;0.4257135;0.3192754;0.0231881;0;0.02309077;0.0146524;0.02133472;0.01283201;angry
0;0.0451551;0.2158029;0.3765602;0.9855455;0.1506072;0.9824435;0.7998796;0.02697666;0.6443412;0.5248259;0.09360818;0;0.01337872;0.01917882;0.03414988;0.003639994;angry
0;0.01894406;0.01940136;0.1401594;0.6389006;-0.008842412;0.8721583;0.1549704;0.01144447;0.5602555;0.4600027;0;0.05618918;0;9.54E-05;0.01981212;0.042021;angry
0;-0.02024231;0.06107774;0.1987524;0.7384044;-0.0620965;0.5965247;0.3263243;0.01779125;0.4063103;0.4577066;0;0;0.01214645;0.02338331;0.04430008;0;angry
0;0.01042223;0;0.2003192;0.5923245;-0.08530021;0.5729104;0.3410176;0.02624687;0.3723136;0.3702318;0.004494243;0.004943818;0.002124111;0;0;0.01781993;angry
0;0.04443321;0.05455155;0.1401308;0.6468621;-0.1637511;0.5710707;0.5524086;0.03234765;0.3036641;0.3097303;0;0.005087938;0.0202785;0.001182494;0.008669264;0.016744;angry
0;0.03091521;0.04985323;0.213945;0.5759653;-0.09120182;0.570015;0.4829493;0.0123594;0.3676257;0.3527557;0;0.00351383;0;0.01779738;0.0265226;0.01842046;angry
0;-0.01588818;0.06469128;0.2257416;0.5825012;-0.1242378;0.5200787;0.5174897;0.01900639;0.3466288;0.3687423;0.008588869;0.005620196;0;0;0;0.002176069;angry
0;-0.03801366;0;0.210003;0.5341527;-0.09038535;0.5240595;0.509986;0.02661636;0.3638543;0.3220757;0.001148912;0;0.009348224;0.01168634;0.01864538;0.01350769;angry
0;-0.04877577;0.02388921;0.1344773;0.4661318;-0.1262212;0.4151873;0.601963;0.01779556;0.3368074;0.2869512;0.01288224;0.003141878;0.01427134;0.006437214;0.01538194;0.01162637;angry
0;-0.01989112;0.04288179;0.2201107;0.5225655;-0.0126218;0.515205;0.6289449;0.02370629;0.3823174;0.2616308;0.01027867;0;0.01061158;0.009464247;0.01767938;0.01530109;angry
0;-0.06181538;0.02373727;0.132763;0.5236682;-0.1192853;0.4734088;0.5660181;0.01507862;0.359718;0.2732859;0;0.01334746;0.006162753;0.01556279;0.02604195;0.01327617;angry
0;-0.05219099;0.00728203;0.1055597;0.5585051;-0.08634911;0.5172426;0.5303441;0.01391114;0.3286808;0.1907872;0.04028561;0.01769241;0;0.04932885;0.05813413;0.02535122;angry
0;-0.006843053;0.02067865;0.1331355;0.4387599;-0.05276563;0.4229955;0.449199;0.01369109;0.3110048;0.2352724;0;0;0.005432809;0;0;0.004261596;angry
0;0.06919143;0.03611173;0.1866918;0.4636397;0.004492197;0.526135;0.578151;0.03694899;0.3521269;0.2431527;0.004863824;0;0.0401304;0.008814203;0.02163811;0.01131469;angry
0;0.04448601;0.03395065;0.1226433;0.4375598;0.06770141;0.5817568;0.658847;0.07257803;0.3339162;0.2305485;0.02759111;0;0.01436006;0;0;0.01457546;angry
0;0.04243716;0.03949041;0.1611044;0.5176091;-0.01012014;0.5538608;0.6066377;0.03584462;0.3285841;0.2858545;0.05685324;0;0.01559084;0.003857507;0.01390692;0;angry
0;0.07484597;0.05196517;0.1858261;0.4770483;-0.01967478;0.5394063;0.6029622;0;0.3136851;0.2310515;0;0;0;0;0.002660324;0.01618047;angry
0;-0.02279042;0.05106616;0.276265;0.5876044;-0.1020316;0.3860273;0.6490598;0.01052286;0.4417211;0.3657372;0;0.01084852;0;0.000228051;0.003111989;0.01595931;angry
0;-0.04435186;0;0.1348931;0.585038;-0.1114389;0.4467488;0.5360471;0.01304138;0.3658608;0.276155;0.0257257;0.03393139;0.0041978;0.02611386;0.02812631;0.03314368;angry
0;-0.05803886;0.03419647;0.1066935;0.330613;0.0737752;0.3869759;0.5564346;0.02678807;0.310623;0.23161;0.008597253;0.000479213;0.009767638;0.002632197;0.01163173;0.0270444;angry
0;0.03197964;0.09316972;0.1469757;0.3398086;0.03032194;0.4270002;0.5525338;0.03967075;0.2406215;0.2116271;0.002866141;0;0.0426327;0.003688535;0.01331379;0;angry
0;-0.0120903;0.1280242;0.1316553;0.4063436;0.04310606;0.4525832;0.5745841;0.0824628;0.2855361;0.24514;0;0;0;0;0;0.01553565;angry
0;-0.03973625;0.131731;0.03319389;0.2883268;-0.05729859;0.3191685;0.5291466;0;0.2871471;0.257598;0;0.001147547;0.01552067;0.001735062;0.01160185;0.02586927;angry
0;0.05288966;0.1720666;0.1556804;0.4079667;0.05061954;0.5489181;0.6493312;0.07568732;0.2986456;0.219548;0;0;0.08442882;0.002837385;0.01205086;0.02325461;angry
0;0.04682271;0.1136026;0.07888404;0.4732624;0.01016229;0.5537574;0.4898229;0.04576195;0.2340917;0.1833829;0.0161782;0.02122892;0;0.02741968;0.03454291;0.04200593;angry
0;0.07893508;0.1319626;-0.04351404;0.4422186;-0.1283983;0.5940164;0.75621;0.06152774;0.1857564;0.09233297;0.003164458;0;0.07645358;0.003936353;0.01192061;0.02030994;angry
0;0.05389506;0.08547091;0.05513471;0.4274432;-0.1163146;0.4644465;0.5515412;0.02872002;0.2571035;0.2312489;0;0.003742795;0.04556372;0.00603442;0.01248859;0.01864181;angry
0;0.06484044;0.0924021;0.1851138;0.4538903;-0.1219278;0.3488292;0.6115717;0;0.329997;0.2742327;0.001671351;0;0.0139328;0.006959378;0.01272954;0.01777544;angry
0;-0.04169568;0.0228703;0.1870752;0.5192823;-0.2210087;0.3414777;0.5402703;0.00285126;0.3670028;0.3516269;0.008784181;0.01365382;0;0.03284967;0.04427949;0.01897568;angry
0;-0.08614296;0.03421826;0.2147478;0.4799477;-0.1159702;0.3519867;0.662047;0.02147477;0.4064657;0.3142565;0.009337267;0;0.01183023;0;0.02374565;0.01329968;angry
0;-0.09044494;0.01561471;0.08576937;0.4933539;-0.1613145;0.4260229;0.5778713;0.006461892;0.3403441;0.2058479;0.04508488;0.02359394;0;0.02668912;0.0443039;0.03435455;angry
0;-0.05991649;0.04230953;0.2022493;0.5030162;-0.08850006;0.4170405;0.54138;0.01234124;0.2909864;0.2241805;0;0;0.001259764;0;0;0;angry
0;-0.1670639;0.05917275;0.03153346;0.28014;-0.1317505;0.2127451;0.5313798;0.01524048;0.3296639;0.2748964;0.00235437;0.002385201;0;0;0.002597764;0.02641167;angry
0;-0.08932112;0.1476806;0.142321;0.3498542;-0.04597642;0.2734454;0.6011119;0.03341747;0.2613595;0.2137726;0;0.01138984;0.01823865;0.006797069;0.01261979;0.0393566;angry
0;-0.03458635;0.1655228;0.1629087;0.4160482;-0.07666998;0.3537245;0.6963666;0.04361389;0.2927709;0.2437425;0;0;0.02599986;0.006061656;0.01317181;0;angry
0;0.03857792;0.1540053;0.1785657;0.399339;-0.03632605;0.4245578;0.7463652;0.07543819;0.3166336;0.257172;0;0;0.05106872;0;0;0.02224331;angry
0;-0.03609509;0.07942957;0.1386658;0.402682;0.07372731;0.4662994;0.7132735;0.1020795;0.4149847;0.2917519;0.005028164;0;0;0.000453081;0.01283265;0.01300443;angry
0;-0.03787083;0.3799732;0.5508845;0.7580581;0.09216152;0.4203085;0.7844205;0.03215561;0.3437181;0.3438442;0.06086821;0;0.01120281;0.01525114;0.02454485;0.006352181;angry
0;-0.05656125;0.08159834;0.369647;0.5750927;0.08745585;0.4439053;0.6925238;0;0.409118;0.2936726;0;0;0;0;0;0.02163335;angry
0;0.02476493;0.242056;0.4639025;0.5966571;0.06705164;0.4477056;0.7811908;0.02825337;0.343323;0.283812;0;0;0.01242138;0.000314628;0.005063358;0.01356113;angry
0;-0.04702968;0.041772;0.2195752;0.285944;0.07564222;0.3845392;0.7091551;0.01763395;0.3800744;0.2547346;0.008798061;0;0;0;0.004812573;0.02834724;angry
0;-0.07510502;0.2085403;0.5028715;0.5304451;0.2769743;0.4843854;0.7369218;0.01799843;0.3255667;0.2067429;0.02972456;0;0;0.002213463;0.007555602;0.01527446;angry
0;0.03174059;0.2778844;0.4252978;0.5673521;0.274903;0.5323548;0.7763829;0.0517523;0.3098145;0.2458882;0.005798558;0;0.03452896;0.000633392;0.008135268;0.01103243;angry
0;0.07555623;0.2583741;0.510893;0.6643394;0.1589669;0.552796;0.795972;0.08428253;0.3419988;0.2734883;0.01995291;0;0.002593685;0;0.00647109;0;angry
0;0.007895082;0.09930821;0.3551261;0.3782754;0.115713;0.4270549;0.7021374;0;0.3084139;0.1832451;0;0.006698553;0.00533635;0.007981413;0.01350041;0.02204316;angry
0;0.01329362;0.1335667;0.3303129;0.370344;0.005811103;0.3937831;0.7158735;0.01984423;0.3182645;0.2167487;0;0;0.001192676;0;0;0.0175445;angry
0;-0.01925799;0.1427058;0.3113765;0.2984264;0.1109678;0.3376392;0.7095182;0.01532224;0.3294719;0.2298929;0.003288335;0.004827167;0.006574189;0.006355193;0.01287318;0.02067417;angry
0;0.003348175;0.08372422;0.3580507;0.4652059;0.07500255;0.4099858;0.7707525;0.02784214;0.3730775;0.260958;0;0;0;0;0;0.004492149;angry
0;0.0623273;0.04680683;0.2972979;0.5103083;-0.03950836;0.4363773;0.7383891;0.00408154;0.3719018;0.2620137;0.001350603;0;0.01114865;0.01002632;0.017469;0.01743755;angry
0;0.00208167;0.03206274;0.1372818;0.4074934;-0.1074864;0.4288907;0.7722424;0.02378816;0.3666872;0.2558849;0;0.02090945;0.008024173;0.009268119;0.01577473;0.02775835;angry
0;0.006504136;0.02386341;0.2236051;0.5221359;-0.0584809;0.4783036;0.7797546;0.02051181;0.4269047;0.2890665;0;0.01728972;0.008158605;0.02043307;0.032418;0.02234544;angry
0;-0.06432538;0.01018964;0.3515282;0.5116645;0.04857118;0.4138959;0.7901907;0;0.4520634;0.3247358;0.01657493;0;0;0;0;0;angry
0;-0.03402857;0.03439281;0.04303113;0.4986313;-0.1783196;0.4489316;0.7201552;0.02245904;0.3627094;0.2419542;0;0.006762215;0.02235125;0.01551717;0.01970651;0.01984807;angry
0;-0.04320021;0.03805044;0.04656515;0.4874372;-0.1467305;0.4441708;0.6466193;0.02668365;0.2917202;0.179339;0.02205999;0.03014667;0;0.03646942;0.03565484;0.03359334;angry
0;-0.04197713;0.02543889;0.03719424;0.4504609;-0.1456914;0.4535944;0.6147283;0.004898014;0.2928025;0.1328512;0.04336764;0.04595943;0.007448376;0.03520536;0.03238318;0.03903111;angry
0;-0.02322832;0.008000467;0.03777658;0.6763285;-0.4516032;0.5076424;0.6194011;0.02172728;0.2954921;0.3077697;0;0.01700345;0.0217063;0.1338806;0.130106;0.01247846;angry
0;-0.0836591;0.02738518;-0.008051232;0.4773729;-0.361397;0.38437;0.6455257;0.01478887;0.4100799;0.3339824;0;0.0307928;0;0;0;0.0265207;angry
0;-0.1128402;0.043761;0.1597704;0.5013914;-0.1373016;0.3895221;0.8164241;0.0130008;0.5119469;0.3306372;0.01949994;0.001885873;0;0.0195641;0.02608378;0.01704442;angry
0;0.02985941;0.05225483;-0.1245712;0.240225;-0.2422427;0.2115363;0.8609546;0.03466161;0.3970355;0.2119908;0;0.01476109;0.04591947;0.01208902;0.01780753;0.03981582;angry
0;0.02085808;0.09166258;0.0553108;0.327444;-0.1105402;0.3169669;0.8888189;0.03667166;0.3467436;0.2762403;0;0;0.09998409;0.000407761;0.009681074;0;angry
0;-0.05814144;0.02255945;0.578633;0.6455654;0.134687;0.3918548;0.1728965;0.01993984;0.2132667;0.4589792;0.1612196;0;0;0;0.01096464;0;angry
