0.01331174;0.01706728;0.06253619;-0.005321155;0.3610346;-0.1866781;0.3357321;0.3519918;0.265897;0.1868382;0.1285891;0.0761679;0.07795323;0.01442775;0.9538299;0.8589315;0.01588062;happy
0.003666643;0.008728328;0.02647257;0.000357213;0.3360118;-0.2128592;0.299399;0.3144453;0.2272078;0.1568622;0.0963968;0.04657447;0.07268889;0.008441629;0.8850224;0.7895209;0.02470521;happy
0.004312946;-0.03596595;0.02814954;0.0030461;0.2888489;-0.2064014;0.281332;0.2446617;0.1200427;0.2020872;0.05161738;0.09750707;0.09543894;0.006962507;0.97309;0.8797076;0.01956338;happy
0.03722604;0.01283452;0.03674037;-0.01913568;0.2951261;-0.1461088;0.3629515;0.2659966;0.2511712;0.1703421;0.1799075;0.08067968;0.01255381;0.02318238;0.9831904;0.9768485;0.01914863;happy
0;0.02193599;0.02505498;0.01531463;0.2721242;-0.1287668;0.3301;0.291173;0.2510071;0.08449158;0.04130744;0.06650312;0.06066114;0.006653952;0.7703944;0.7198182;0.03085798;happy
0.02607175;-0.02560193;0.03530187;-0.05207923;0.2099125;-0.1534443;0.3432338;0.1668924;0.2551822;0.1230833;0.1942634;0.07847487;0.02024311;0.01667322;0.9812863;0.961186;0.01839574;happy
0.01934549;-0.01639711;0.03636352;0.020321;0.2809061;-0.110078;0.3181285;0.1772813;0.2520829;0.1215622;0.1240418;0.09965759;0.05034491;0;0.9699447;0.9167097;0.02581569;happy
0.007096129;0.01810054;0.04020696;0.006677391;0.3097652;-0.1597921;0.3146067;0.2369076;0.2418518;0.08455571;0.1693965;0.06351445;0.01408304;0.0140822;0.9198221;0.8663376;0.02006652;happy
0.007237475;0.04954179;0.03834595;0.01217085;0.3361284;-0.1937462;0.3319344;0.3376788;0.2642632;0.1448258;0.1750741;0.09976037;0.02377815;0.0122088;0.9680446;0.9061155;0.0177894;happy
0.02316002;0.03994792;0.03734621;-0.003754607;0.3150328;-0.1611005;0.3314144;0.3065102;0.2687865;0.1729936;0.2228278;0.09095527;0.006802866;0.01339514;1;0.9539847;0.02049419;happy
0.0106836;0.05368442;0.02179694;-0.1055185;0.238783;-0.1604818;0.3794847;0.253204;0.387569;0.127581;0.2015339;0.1441115;0.000962891;0.02373382;0.9756334;0.9242581;0.03481515;happy
0;0.02940002;0.03885878;-0.000155062;0.2873657;-0.2057456;0.3325846;0.31636;0.3572683;0.1246474;0.1798518;0.124499;0.03995495;0.01202074;0.9198729;0.8398907;0.02667487;happy
0.009335089;0.02496321;0.03999218;0.04128987;0.3641818;-0.1593351;0.3323101;0.251177;0.2245072;0.1497653;0.1987096;0.07974361;0.01745106;0.0142099;0.9648326;0.9028782;0.01837492;happy
0.02587709;0.02956252;0.03533788;0.04328969;0.3661686;-0.1258433;0.3868649;0.3243669;0.3147252;0.2167789;0.23814;0.1303379;0.03700507;0;1;0.9832158;0.02806691;happy
0.02678248;0.01716697;0.01422531;0.04593478;0.3104705;-0.1304763;0.4077904;0.2537745;0.2696107;0.2242513;0.2111003;0.1442748;0.05536954;0.01370384;0.9820793;0.9597853;0.02952858;happy
0.03992903;0.0562258;0.03401231;-0.05610485;0.7247934;-0.1830235;0.8518734;0.3206821;0.2864538;0.2587163;0.2643899;0.1153854;0.02120463;0.01527914;0.9848202;0.9711596;0.01880895;happy
0.05247863;-0.0535646;0.02848823;-0.03251864;0.7854418;-0.2319193;0.8939055;0.173675;0.2460127;0.3230222;0.2039188;0.1187951;0.1490613;0;0.9859866;0.927506;0.0163114;happy
0.03491676;-0.07270521;0.04274788;-0.01535909;0.6206717;-0.2343985;0.7007777;0.2346718;0.2134836;0.3199669;0.1701365;0.13072;0.1073322;0.01258385;0.9657593;0.8768587;0.01716361;happy
0.01881085;-0.02878671;0.03638026;0.02871433;0.4842636;-0.1692128;0.482125;0.3352023;0.1840247;0.2839205;0.163564;0.1020696;0.04505549;0.01291661;0.9769893;0.9037613;0.01648707;happy
0.009484602;-0.04822338;0.01777425;0.01038154;0.3977957;-0.1468291;0.4336904;0.3288464;0.2637553;0.2280078;0.1524503;0.1020717;0.04321409;0.002405014;0.9433769;0.8632896;0.01958357;happy
0.04172163;-0.01549846;0.02134142;0.01426752;0.4168689;-0.1645459;0.4423037;0.4084024;0.2988451;0.3460793;0.2916961;0.1446314;0.0328404;0.005090032;0.9814592;0.9440185;0.01975688;happy
0.0154632;-0.01686813;0.02731142;0.06325556;0.2931454;-0.1530569;0.3608209;0.4289866;0.303632;0.2638901;0.2082692;0.1520036;0.03520895;0.009048347;0.8959869;0.8188176;0.01925502;happy
0.00403325;-0.06722931;0.0315221;0.06491835;0.290865;-0.147899;0.260865;0.2995684;0.1734075;0.2212494;0.1571252;0.1057727;0.07049015;0;0.8772698;0.7871712;0.00835002;happy
0.0118259;-0.04263914;0.01941773;-0.02114793;0.28211;-0.1194333;0.4150603;0.2246974;0.1598204;0.2474885;0.1403778;0.05377109;0.03374897;0.004235973;0.8113742;0.7412295;0.02361225;happy
0.04435559;0.01227274;0.02366022;0.03287627;0.3397486;-0.09036142;0.4397327;0.2507688;0.2622421;0.3016962;0.2719375;0.1490474;0.02923339;0.01185082;0.986367;0.9770508;0.02106855;happy
0.05448823;0.005306841;0.025502;0.03681987;0.2964168;-0.1180433;0.2981527;0.1562826;0.2738429;0.2157423;0.2916615;0.1647703;0.03183595;0.01684674;0.9828626;0.9644206;0.01934569;happy
0.01697519;0.005421187;0.02817366;0.06483869;0.2814896;-0.1983847;0.244794;0.2649943;0.1679765;0.2027079;0.1480142;0.1497328;0.1060193;0.01791826;0.9700537;0.896403;0.01584264;happy
0.01905776;-0.0392554;0.02369864;0.05039926;0.2663937;-0.09113865;0.3332804;0.1592708;0.1443192;0.158462;0.1108632;0.05413122;0.0519411;0.01472931;0.9288917;0.8668048;0.01811386;happy
0.01331796;0.0169134;0.01713013;-0.1661267;0.1401798;-0.1517994;0.3740577;0.2109495;0.2969517;0.1261155;0.1827918;0.05241156;0.01219018;0.02154973;0.9704025;0.9323553;0.01940168;happy
0.03013817;-0.007337218;0.02884864;0.014085;0.2704975;-0.1575468;0.3101009;0.2665657;0.2551478;0.1495334;0.229963;0.07171817;0.03410164;0.01330808;0.977559;0.9602363;0.01845597;happy
0.01106865;0.01089647;0.02103684;-0.06574382;0.2507469;-0.1589007;0.3104699;0.2984827;0.2507073;0.1022523;0.1671247;0.05841628;0;0.01404198;0.9451951;0.898633;0.02433876;happy
0.02728987;-0.01202407;0.01988321;-0.04955046;0.280111;-0.1578526;0.3449737;0.2556985;0.2695063;0.1498922;0.1784746;0.09013746;0.03134641;0.01184829;0.9776362;0.9313415;0.02371713;happy
0.009512883;-0.00588319;0.03088112;-0.0415276;0.2414245;-0.1407279;0.3095984;0.2536253;0.2521629;0.06043422;0.1275456;0.07404637;0;0.01033456;0.9113144;0.8069867;0.01771907;happy
0.0238904;-0.01809276;0.009410683;0.05683101;0.270617;-0.09097271;0.3047039;0.2143211;0.2462357;0.1344962;0.122792;0.1335637;0.02534956;0;0.9671112;0.8587469;0.02419635;happy
0.02910549;-0.02049;0.01988881;-0.03434289;0.2063071;-0.132887;0.3656397;0.2678698;0.2928331;0.1948878;0.1507236;0.1739684;0.04199871;0.006812745;0.9407899;0.8513873;0.01975914;happy
0.02253723;-0.04125686;0.01915146;0.04886601;0.291232;-0.1203544;0.4137135;0.1698759;0.1072921;0.2540727;0.06800833;0.09583867;0.07117791;0.000850519;0.6422437;0.5656471;0.02072178;happy
0.02861815;-0.04006858;0.02474177;0.0356085;0.2814757;-0.1105357;0.3534437;0.2690597;0.225949;0.2881515;0.1646013;0.1558026;0.05754819;0.009055831;0.9184338;0.8253433;0.009796512;happy
0.06710671;0.02836208;0.02654539;0.07296412;0.2753197;-0.06424971;0.4071863;0.3378125;0.3188939;0.2967546;0.2225968;0.169935;0.01586755;0.01266038;0.9797822;0.9525651;0.01881372;happy
0.05552322;0.000902329;0.04815835;0.05842406;0.2793587;-0.1120646;0.316066;0.353838;0.2043771;0.2366156;0.2615581;0.1341995;0.02777532;0.01753434;0.9682944;0.9239516;0.01887061;happy
0.06912699;-0.03989576;0.02925499;0.1102037;0.2851793;-0.06511605;0.3710229;0.2276724;0.2580003;0.2021778;0.1743523;0.1725367;0.03674013;0.009388685;0.9188364;0.846962;0.01792569;happy
0.06560104;-0.02451995;0.03513648;0.02170945;0.2820716;-0.1455521;0.3696114;0.2333418;0.2016251;0.191392;0.2085695;0.1357109;0;0.01332105;0.9772059;0.9064389;0.01417079;happy
0.03218105;-0.03737059;0.02454791;0.1041024;0.2282198;-0.01909218;0.3534421;0.1572074;0.2439561;0.1129648;0.1253661;0.1370299;0.01734697;0.008730022;0.7453127;0.6802622;0.01640598;happy
0.03499048;0.005653358;0.04453056;0.09240524;0.2332707;-0.1640015;0.2053517;0.4138697;0.2940795;0.2073554;0.1626033;0.1994404;0.03345947;0.01322122;0.9600757;0.8879552;0.01133796;happy
0.04188631;-0.009772512;0.02772977;0.03493887;0.1895629;-0.09786144;0.3285941;0.1923962;0.2066291;0.1730745;0.1100764;0.06642408;0.03039075;0.01590598;0.9555875;0.8880437;0.02014487;happy
0.06470581;-0.00794817;0.03422973;0.03946204;0.2253698;-0.1060271;0.3402238;0.2163306;0.2384636;0.2057127;0.1992316;0.06017147;0.03392347;0;0.956577;0.8928095;0.01116284;happy
0.06028813;0.009272217;0.026208;0.07194462;0.2816113;-0.08923884;0.3810045;0.3132413;0.1977833;0.2439353;0.1949729;0.06541286;0.008288071;0.005514138;0.8659551;0.7924781;0.02277203;happy
0.06804848;-0.03586067;0.03059993;0.09417912;0.2562539;-0.1140194;0.3212356;0.2079935;0.1473344;0.2783282;0.1894165;0.1292751;0.06446809;0.006433886;0.979653;0.9171377;0.01786086;happy
0.05709149;-0.05051923;0.03692526;0.03222435;0.2697557;-0.1413927;0.3384442;0.178593;0.1065983;0.2306911;0.1668192;0.1248867;0.06846491;0.01468621;0.9771937;0.917425;0.01909615;happy
0.04466411;0.03328322;0.03337038;0.05080923;0.3182163;-0.1687118;0.2522808;0.2600192;0.1934288;0.1878521;0.1506162;0.1251316;0.03181579;0.01627274;0.924117;0.8379546;0.01637104;happy
0.0266833;0.005992256;0.03732292;-0.01466454;0.2719451;-0.2207259;0.2063797;0.2354765;0.2025825;0.1762854;0.1451557;0.1344261;0.0731522;0.002812021;0.9732677;0.8872638;0.01683578;happy
0.03367802;-0.01285904;0.002971821;-0.0521052;0.2703832;-0.184643;0.3007228;0.2366871;0.2123541;0.1839818;0.1640091;0.0999051;0.04531133;0.009422356;0.9627994;0.889282;0.01222303;happy
0.03651181;-0.03294743;0.02300758;-0.02623343;0.2843181;-0.125525;0.3157492;0.2029309;0.2275933;0.1848514;0.174152;0.1112867;0.06940278;0.004236204;0.9542423;0.8728431;0.02232451;happy
0.04384578;0.004943039;0.02311135;-0.05849357;0.2500677;-0.182668;0.3108514;0.2850302;0.2289879;0.186206;0.1706944;0.1166833;0.03796433;0.01301302;0.9443734;0.8668271;0.02676359;happy
0.01768909;0.009934923;0.02601263;0.03100001;0.2408723;-0.2322132;0.2282337;0.387776;0.2456508;0.2700851;0.1545768;0.2003271;0.06795497;0.008617235;0.9600031;0.8905473;0.02220876;happy
0.01017293;0.01303002;0.02666556;0.03289687;0.2485438;-0.1388761;0.2779435;0.2739028;0.1837754;0.1909476;0.09940805;0.08447852;0.02894576;0.01728268;0.7807932;0.700048;0.01975522;happy
0.03792605;0.005213369;0.02723812;0.03613948;0.2795952;-0.1554445;0.305434;0.3533624;0.2409454;0.2778927;0.2206463;0.09235909;0.02961821;0.01278451;0.9644039;0.8851162;0.01725548;happy
0.003701548;0.02031149;0.02592475;0.01250266;0.2801181;-0.1022764;0.3425592;0.2674003;0.3167565;0.1544814;0.1927611;0.09180613;0.01025301;0.015692;0.5747585;0.5526563;0.0193896;happy
0.01599411;-0.01685887;0.02828671;0.0905658;0.3078164;-0.1003715;0.428685;0.2938575;0.2394394;0.2727213;0.1659796;0.1846017;0.05318704;0.005944411;0.9793697;0.8740737;0.01999296;happy
0.03496792;0.02577442;0.02471162;0.05914028;0.2546336;-0.1050698;0.3106781;0.2791062;0.2785749;0.2771054;0.2192871;0.2071127;0.05369334;0.01375963;0.9623941;0.891889;0.02111777;happy
0.03130135;0.02971287;0.02665723;0.03961719;0.2909527;-0.1074584;0.3486859;0.2438168;0.1909246;0.2140022;0.1612398;0.1574929;0.02933746;0.006233121;0.9434078;0.8696673;0.02481024;happy
0.04211383;0.003816372;0.02382273;0.01769625;0.2959573;-0.104773;0.3480422;0.1660888;0.1334949;0.2205863;0.1655797;0.1105754;0.03308769;0.01253252;0.9553814;0.8632472;0.02304292;happy
0.0530222;-0.01377842;0.03511023;0.1269418;0.3690327;-0.1161475;0.4135772;0.3057064;0.1650093;0.4207499;0.2430998;0.2412162;0.06789568;0;0.9729457;0.8962986;0.02393124;happy
0.04698352;-0.02892221;0.03335563;0.1381846;0.5029984;-0.05132105;0.6597359;0.2464281;0.1927595;0.3370344;0.2404072;0.1767258;0.03542586;0.008549171;0.979596;0.9497867;0.02207189;happy
0.03345604;-0.0195226;0.0310599;0.008626738;0.5998155;-0.1741263;0.7462385;0.3228338;0.1845732;0.2918707;0.1528555;0.1297966;0.05681858;0.01250856;0.9360535;0.8588824;0.01899383;happy
0.04065809;0.002899341;0.02868357;0.02724471;0.5429658;-0.09150031;0.718534;0.2988017;0.1977894;0.2929366;0.2030911;0.08422593;0;0.01141654;1;0.9651807;0.018737;happy
0.01176195;-0.01154371;0.04855238;0.02486279;0.3881791;-0.1069404;0.4991647;0.3073161;0.2334831;0.231155;0.1801691;0.103879;0.0263155;0.01882533;0.9758375;0.92426;0.01929171;happy
0.01674125;0.02492568;0.005260661;0.03844314;0.3510311;-0.08875851;0.4483206;0.2840171;0.3087364;0.2600856;0.2150743;0.1120407;0.01711619;0.004677195;0.9536957;0.8910514;0.02039971;happy
0.01452824;0.01816355;0.03019441;0.04962707;0.3339621;-0.1202541;0.3569809;0.3508709;0.2978225;0.2187336;0.1831295;0.1344576;0.04158573;0.009730316;0.9443389;0.8649451;0.01751809;happy
0.01432652;-0.001915951;0.02584237;-0.03068256;0.3186122;-0.1549088;0.3762047;0.2109302;0.2319625;0.2139706;0.2081532;0.08095495;0.01827669;0.0117276;0.9595758;0.8944205;0.0188955;happy
0.03888402;-0.007200127;0.04908669;0.008247564;0.3165907;-0.1274051;0.379738;0.2131796;0.2037836;0.2341843;0.2425283;0.05718081;0.03287201;0.01137512;0.9842745;0.9541917;0.02059255;happy
0;-0.03806475;0.02205999;0.1141334;0.3108522;-0.1028357;0.3145532;0.2623847;0.1144319;0.1611244;0.02599354;0.1303083;0.03043971;0;0.7537979;0.6688247;0.01915794;happy
0.03556819;-0.02021881;0.03661329;0.03830548;0.2782849;-0.09384826;0.4091078;0.1610936;0.191075;0.206667;0.1840951;0.1168024;0.01659464;0.01295401;0.9879237;0.9786769;0.01824211;happy
0.05987332;-0.002796993;0.03445328;0.06489638;0.6657643;-0.07223523;0.7938783;0.109796;0.1804307;0.1629851;0.2660323;0.1045421;0.02165847;0.02178249;0.9849324;0.9658898;0.01658476;happy
0.011565;0.007010892;0.02415133;0.002491984;0.7185212;-0.1562167;0.8959089;0.07871749;0.1970169;0.1485064;0.1665156;0.07517526;0.02918481;0.009319958;0.9653799;0.8985208;0.01519778;happy
0.02316058;0.001137982;0.02537982;-0.0266177;0.7460135;-0.2805877;0.7613994;0.1541508;0.08516906;0.2898997;0.2446107;0.06984793;0.08601975;0.008143577;0.9822643;0.9310644;0.01484263;happy
0.00946508;-0.04535026;0.03294475;0.03322883;0.5358857;-0.1953095;0.566851;0.3183742;0.2115992;0.2908081;0.1775856;0.1334143;0.04013861;0.002793909;0.7936445;0.6937669;0.0142824;happy
0.02279947;-0.03826336;0.02502902;0.02721368;0.3401998;-0.1322776;0.5195702;0.2410381;0.1800847;0.2937939;0.1703139;0.1295509;0.03285825;0.003587729;0.964476;0.8759923;0.01707513;happy
0.04244624;-0.02711095;0.02399405;0.004834023;0.2409001;-0.1016459;0.4402241;0.05802339;0.1806573;0.2592931;0.2524204;0.08176567;0.03035706;0.02035795;0.9848338;0.976037;0.01650025;happy
0.03107333;0.02588697;0.03152242;-0.006608084;0.2611243;-0.117425;0.3901949;0.1133816;0.1850001;0.2203625;0.2195126;0.08103877;0.01798591;0.01395451;0.9779831;0.9214731;0.02123163;happy
0.01326627;0.03690844;0.06578138;-0.07837179;0.2676969;-0.1759103;0.297218;0.2472984;0.2946492;0.1605498;0.2233359;0.08309495;0.02340815;0.01822288;0.9504386;0.8738239;0.02198567;happy
0.01505016;-0.01172607;0.02407144;0.03983663;0.2971752;-0.1123924;0.3606958;0.1701927;0.2757624;0.1330293;0.206774;0.07546534;0.03430521;0.01285118;0.9640824;0.9000854;0.01934697;happy
0.02133905;0.01709838;0.0178966;0.05468186;0.3358403;-0.08960818;0.4276511;0.2049019;0.2901174;0.2078731;0.2079919;0.1148277;0.05528086;0;0.9709461;0.904215;0.02845331;happy
0.01076972;0.008736186;0.02761981;0.05380241;0.3368471;-0.13414;0.3491096;0.3100887;0.3260631;0.213132;0.210568;0.1444774;0.07275732;0.00835283;0.945684;0.8804002;0.01671912;happy
0.03116696;0.01304505;0.02562641;0.08111779;0.375524;-0.1336225;0.3752406;0.2216481;0.2466863;0.2309109;0.1713769;0.1331658;0.09534297;0;1;0.918725;0.02419082;happy
0.04329022;-0.002308399;0.04730833;0.1520201;0.5409952;-0.06167272;0.6646801;0.1989792;0.2033346;0.1989001;0.1948642;0.1488286;0.03412428;0.007157946;0.9710382;0.9128086;0.01657207;happy
0.01548324;-0.02712196;0.01925495;-0.0803493;0.6808018;-0.2379836;0.8688031;0.09736294;0.1844241;0.2135005;0.1316649;0.147371;0.117866;0.008208605;0.9746017;0.8926856;0.01320679;happy
0.04201006;-0.04497353;0.02317432;-0.05607346;0.6446649;-0.1734036;0.8042707;0.06702694;0.2323782;0.2052879;0.1961797;0.1197274;0.09019328;0.007506958;0.9770939;0.9375799;0.01439606;happy
0.06336027;-0.0154742;0.03203548;-0.004333039;0.4718043;-0.2231704;0.563942;0.1056465;0.1961264;0.2701989;0.3499244;0.08576756;0.04607031;0.01537763;0.9871584;0.9782659;0.01356885;happy
0.01589392;-0.03501542;0.02563921;0.003654224;0.2842421;-0.2190993;0.3849992;0.1493538;0.1717033;0.2915677;0.1723823;0.1222277;0.1728576;0.007072468;0.9291735;0.849636;0.01650308;happy
0.008685624;-0.04494603;0.02318536;0.04190367;0.2707154;-0.1553264;0.3517291;0.1956592;0.1385221;0.2535083;0.1333579;0.1143927;0.08388979;0.006112677;0.8534357;0.780161;0.01525934;happy
0.01615816;-0.06775359;0.02569883;0.02373258;0.3094872;-0.1524998;0.3769398;0.3108383;0.2069068;0.3138024;0.1569653;0.1472993;0.0455838;0;0.8309597;0.7325306;0.02333245;happy
0.01254757;-0.02416098;0.02532523;0.0478885;0.3145711;-0.133586;0.417903;0.2876453;0.1745324;0.2939533;0.1151685;0.1449054;0.05293083;0.003761133;0.8819458;0.7728576;0.02057273;happy
0.00593722;-0.004818899;0.02529307;0.03399089;0.2549295;-0.1361737;0.3512027;0.3469895;0.2966521;0.2214281;0.09302003;0.2116245;0.07409716;0.006874594;0.8930536;0.7919828;0.02152953;happy
0.02394796;0.01756206;0.0289234;0.03595568;0.3585413;-0.08702014;0.3949188;0.2233123;0.2456871;0.1998947;0.2578919;0.1206804;0.0151348;0.01325486;0.9791567;0.9409454;0.01875497;happy
0.03923344;0.02017472;0.04247652;0.03054735;0.34119;-0.09954861;0.4043946;0.1890995;0.2933861;0.1766989;0.3018297;0.1056902;0.006273675;0.01501311;0.9667071;0.92378;0.01011574;happy
0.02674601;0.02753176;0;-0.02697246;0.2877261;-0.1482328;0.3810667;0.1293027;0.2663921;0.1491404;0.2501866;0.08765129;0.0229301;0;0.9159972;0.8386269;0.02755801;happy
0.02888584;0.008783442;0.03155215;0.03447731;0.3181491;-0.1285194;0.3653751;0.2102348;0.266459;0.1951189;0.2274631;0.1229476;0.02619753;0.006535038;0.9652247;0.9046665;0.02118619;happy
0.01166079;0.007485467;0.0435691;0.03328671;0.283363;-0.116154;0.3167553;0.2304798;0.2727045;0.145962;0.1800006;0.1196775;0.01629676;0.01493848;0.9189323;0.8523768;0.01642486;happy
0.01022136;0.00405284;0.01623778;-0.01676607;0.2646557;-0.1658992;0.3184059;0.21792;0.2806712;0.1474395;0.1826852;0.1315186;0.03020936;0.005775049;0.8643213;0.7995721;0.02796865;happy
0.03120862;-0.001968729;0.0311993;0.003128149;0.306423;-0.1337864;0.3480799;0.2285505;0.2550263;0.2480524;0.2322669;0.09991442;0.03179416;0.006726512;0.9799206;0.9251143;0.02551806;happy
0.03595365;0.02117078;0.02410897;0.05206387;0.3028664;-0.05116336;0.3969798;0.2440283;0.2875257;0.2117561;0.2394834;0.1167963;0;0.02112002;0.9802421;0.9484532;0.02473241;happy
0.02783515;0.02980403;0.03244308;0.0936394;0.3140791;-0.06829435;0.4297135;0.215574;0.2559701;0.1474671;0.2330864;0.1055586;0.02759206;0.01666745;0.9634629;0.9141841;0.02806164;happy
0.03181719;0.01695774;0.01943053;-0.004331902;0.3691218;-0.1036714;0.5710113;0.1892452;0.3410953;0.1612379;0.2497807;0.1206857;0.03095508;0;1;0.9595499;0.02441223;happy
0.006119998;0.01223985;0.02714415;-0.1732753;0.4792388;-0.2089345;0.7268862;0.1188486;0.3278435;0.1381174;0.2316307;0.09800946;0.03136956;0.01008538;0.9505166;0.8775223;0.02333472;happy
0.0316341;0.03436568;0.02530685;-0.1410245;0.739651;-0.2105732;0.8496631;0.2113879;0.3253925;0.2143703;0.2931983;0.1108796;0.04544742;0.01012995;0.9794423;0.9337704;0.02150924;happy
0.0550533;0.008413899;0.02351845;-0.07406206;0.699887;-0.2056067;0.8943877;0.2326817;0.224298;0.3035238;0.2731984;0.1182172;0.02521678;0.006040674;0.9821272;0.9556744;0.02104892;happy
0.04986117;0.000152293;0.04334486;-0.0763756;0.753839;-0.2612858;0.7866687;0.1884349;0.2168061;0.3374373;0.3582619;0.1243198;0.05598583;0.007173462;0.9840585;0.9470252;0.01799952;happy
0.0287102;-0.01449141;0.003218118;-0.08472155;0.7270016;-0.2826949;0.7510045;0.2679452;0.266014;0.3519593;0.3222955;0.143077;0.0728208;0.001534493;0.9745477;0.918176;0.02265948;happy
0.031464;0.02999768;0.03098137;-0.01587042;0.7232813;-0.2279145;0.7642701;0.2442767;0.1399125;0.2501079;0.1981389;0.09777437;0.02567622;0.01493003;0.9864408;0.9594547;0.01592983;happy
0.02339523;0.02992849;0.02395115;-0.000971384;0.7687976;-0.2427149;0.7805817;0.1799587;0.2065362;0.2785151;0.1709225;0.1724548;0.1417642;0.003797753;0.9792825;0.9007258;0.0142776;happy
0.05029287;0.02771062;0.02086796;-0.1673337;0.8447489;-0.3501554;0.9243915;0.1613646;0.08660592;0.3356987;0.2354418;0.04279921;0.06529507;0.00638544;0.9859672;0.9267498;0.01392742;happy
0.01758643;0.01083702;0.02035595;-0.1560132;0.7596843;-0.3578361;0.7483512;0.1716493;0.1358458;0.3738064;0.2303661;0.08438241;0.1208867;0.005537496;0.989549;0.9411978;0.01266141;happy
0.02398067;0.001768338;0.01583298;-0.1157153;0.8191469;-0.2964386;0.8235416;0.266259;0.2283922;0.3914424;0.2421683;0.138887;0.09195592;0.001017551;0.9845504;0.935079;0.01250159;happy
0.02465684;-0.02820346;0.02672132;-0.1466927;0.8076615;-0.3112147;0.8128169;0.3240075;0.2484187;0.3367833;0.2055201;0.1650727;0.09335272;0.005602454;0.974122;0.9026456;0.00959443;happy
0.02309672;0.004930893;0.02834904;-0.1379618;0.8203944;-0.2921514;0.7878215;0.2447412;0.1500807;0.2076322;0.1578769;0.1172404;0.03426069;0.01199529;0.9817443;0.9343913;0.009990478;happy
0.02694896;-0.002440731;0.01110171;-0.08405761;0.8039153;-0.2741486;0.8480752;0.1658432;0.1759798;0.1883373;0.1450698;0.1041258;0.04211868;0;0.9732807;0.8967394;0.01496721;happy
0.01432071;-0.02227005;0.02288748;-0.1425958;0.8570223;-0.3669422;0.7971256;0.209795;0.1503326;0.2648101;0.1413783;0.1507702;0.07426602;0.002022875;0.9791937;0.8999205;0.01563416;happy
0.01559385;-0.008651495;0.03525478;-0.163543;0.8677978;-0.3375533;0.8473646;0.3301178;0.1413105;0.2989272;0.1844397;0.1054413;0;0.008454887;0.9793857;0.8991029;0.01024062;happy
0.04631946;-0.02751851;0.01774355;-0.1229155;0.7678024;-0.2482341;0.9234356;0.1098982;0.1815949;0.3028545;0.2312505;0.08298282;0.04699772;0.006771417;0.9863011;0.9561307;0.0109693;happy
0.0359483;-0.03778563;0.02453882;-0.1357905;0.7769597;-0.25176;0.897788;0.008618496;0.1336556;0.1969452;0.1699882;0.06375711;0.06212302;0.002673429;0.9738831;0.9122605;0.01628107;happy
0.02326136;-0.02651038;0.02897404;-0.1351292;0.8145924;-0.3315128;0.8574458;0.07291444;0.2014648;0.2151319;0.220024;0.1188006;0.08502062;0.004184376;0.9792808;0.9142553;0.01453617;happy
0.006818996;-0.01063835;0.02837426;-0.07542889;0.7438647;-0.278587;0.8058715;0.08664241;0.2338156;0.1722103;0.1831798;0.107288;0.0731515;0.005935647;0.9666681;0.8766649;0.01235337;happy
0.01005672;0.0195986;0.0258524;-0.01598754;0.6306177;-0.180941;0.686913;0.1105514;0.1812579;0.1193626;0.06475981;0.07425577;0.05013237;0.007332048;0.9211925;0.8043006;0.01193514;happy
0.03604574;-0.01905968;0.03483658;-0.04294267;0.51789;-0.2273675;0.5001462;0.1285872;0.1952382;0.1656595;0.2100339;0.08344565;0.03857588;0.009872618;0.9805399;0.9298415;0.01369058;happy
0.01824232;0.01848697;0.03913265;0.04228856;0.4233196;-0.1876191;0.4130447;0.2618736;0.2159654;0.1129113;0.1162197;0.1360202;0.03895168;0.007471169;0.7506443;0.6686195;0.01730775;happy
0.02387391;-0.01095611;0.02829262;-0.01237286;0.3214554;-0.1468368;0.3516695;0.1461834;0.204097;0.09237845;0.1193708;0.124125;0.05035536;0.008554175;0.8098296;0.7204556;0.01913787;happy
0.03551887;0.000663603;0.02482677;0.09643786;0.2925406;-0.1061569;0.366868;0.1558304;0.1425134;0.1466946;0.1078091;0.1685069;0.03003545;0.00807186;0.9379734;0.8497006;0.01682485;happy
0.05680782;0.02811444;0.02235329;0.004436507;0.2861644;-0.1150126;0.4340985;0.1253155;0.1915584;0.1823941;0.1877963;0.1400977;0.0229401;0.00974562;0.9665523;0.9100505;0.01718343;happy
0.05917894;0.004252643;0.02621238;0.01269816;0.2006103;-0.1519314;0.323165;0.1409604;0.2009461;0.2156434;0.210879;0.1166923;0.04686348;0.01327249;0.97912;0.9391733;0.01843325;happy
0.02533413;-0.004162706;0.02503191;0.07188749;0.2764942;-0.0875555;0.3274799;0.1912743;0.1206355;0.1540447;0.06995761;0.1202587;0.02311594;0.002946748;0.7623246;0.665357;0.01887202;happy
0.03939256;-0.01840297;0.02003064;0.01838402;0.3288447;-0.0969244;0.3580723;0.08836254;0.1426837;0.1638554;0.157116;0.1112759;0.04697581;0.006399081;0.9556095;0.8688356;0.01989128;happy
0.03812072;0.04843885;0.02628958;0.01926845;0.2718501;-0.1489369;0.3746399;0.2098939;0.2132582;0.2260703;0.2022911;0.1037552;0.02435624;0.005304174;0.9341062;0.8595541;0.01721108;happy
0.06011156;0.003683266;0.04806359;-0.0528277;0.2257055;-0.09864218;0.3381372;0.08506526;0.3022971;0.1043008;0.236898;0.1024204;0.01622181;0.01973591;0.843061;0.7842245;0.01624034;happy
