0.03493258;-0.06764235;0.06030022;0.0062044;0.009624219;0.03365903;0.03718221;0.01693794;0.01364302;0.115486;0.08717204;0.2032323;0.116904;0.007901805;0;0;0.02742599;sad
0.03410117;-0.007854685;0.04028414;-0.01061876;0;0.05599883;0;0.03767285;0.0193467;0.07081655;0.07115076;0.2301224;0.1199122;0.03970627;0.02166179;0.02425527;0.04401857;sad
0.04561675;-0.04480418;0.03551611;-0.007269043;0.007033918;0.07816838;0.02595685;0;0.03366339;0.06374671;0.09268985;0.2586325;0.1042919;0.0263436;0.01579713;0.02898452;0.03665165;sad
0.03603865;-0.0482994;0.0451673;-0.05256874;0.006125885;0.1100502;0.07164117;0.04748956;0.01776442;0.01724097;0.04759328;0.2749196;0.02198546;0.08198975;0.01214625;0.01865083;0.0281476;sad
0.04246287;-0.07083576;0.07406558;-0.05564458;0.008143154;-0.03028426;0.01645136;0.01628828;0.01594796;0.05499643;0.02079936;0.1254906;0.2071488;0.01925385;0.06780864;0.0805454;0.02288382;sad
0.06117602;-0.05181721;0.04354939;-0.05277995;0.005732691;-0.04733318;0.02813055;0.02318709;0;0.05836735;0.05618727;0.1143171;0.1066991;0.01626158;0;0;0.02822279;sad
0;-0.06396764;0.02276185;-0.1072882;0.003416531;-0.01735158;0.02400102;0.03217498;0.02043946;0.1301573;0.1325618;0.1110665;0.05503521;0.01342557;0.002164687;0.00713793;0.03641865;sad
0.03417344;-0.05017048;0.04579544;-0.1256057;0.002341689;-0.0134515;0.01375489;0.08964373;0.03447559;0.07533896;0.07539818;0.253495;0.1086454;0.06753851;0.03193244;0.0385084;0.03486829;sad
0.03801403;0.08731784;0.03144649;-0.1214576;0.002651012;0.02299083;0.02001148;0.3058254;0.01934496;0.01721176;0.03954335;0.367816;0.02830203;0.1915109;0.01547996;0.02404774;0.03956347;sad
0.0567276;0.03432271;0.0474453;-0.07986225;0.005189857;0.0143015;0.01865591;0;0.01359542;0.02771505;0.05033208;0.2692178;0.06288776;0.02551346;0.0328415;0.04540224;0.03562115;sad
0.04308282;-0.000211775;0.06436568;-0.03951223;0.002781712;0.04278653;0.02473914;0.01989203;0.02191816;0.01149173;0.03644589;0.2552564;0.04637419;0.02848358;0;0;0.0306918;sad
0.05334821;-1.85E-05;0.05020115;-0.06677739;0;0.02809086;0.01954986;0;0;0.03668553;0.03301678;0.1529907;0.01948602;0.01286993;0.02229462;0.02472688;0.05655187;sad
0.06501337;-0.009888782;0.04109339;-0.05544392;0.008842298;0.07493402;0.03343085;0.0141041;0.007689504;0.09059718;0.09031878;0.1510557;0.02832903;0.0172708;0.05099717;0.06482545;0.03634411;sad
0.05633205;-0.02792244;0.0578606;0.03443755;0.007891891;-0.03373243;0.01116951;0.006045181;0.001971839;0.1316983;0.03506208;0.2438739;0.3043687;0.01390125;0.02166379;0.02175651;0.02004578;sad
0.0792151;-0.05462649;0.0535304;-0.02375562;0.004584157;0.06147451;0.0433233;0.01781124;0.01031397;0.1288608;0.1270696;0.1525063;0.05912554;0.02868662;0.05875497;0.07179886;0.03670771;sad
0.06956917;-0.05603109;0.06469226;-0.06275424;0.01225108;-0.009110369;0.02256655;0.006198449;0.01244216;0.1076681;0.1229504;0.09264734;0.1218326;0;0.001228359;0.02068541;0.03261565;sad
0.06408605;-0.04293829;0.04607237;-0.04350616;0.007896616;-0.00047281;0.03393327;0.02127442;0.01284928;0.1426993;0.1225669;0.1051932;0.0948139;0.02247508;0.02096975;0.03669361;0.04593663;sad
0.04661006;-0.02767648;0.07727998;-0.03448557;0.0044206;-0.03175978;0;0.02033711;0.02251934;0.1157522;0.1407229;0.1666751;0.1331383;0.0195513;0;0;0.06602635;sad
0.06988316;-0.04147147;0.06156211;-0.02894884;0.01145303;0.01579743;0.02262803;0.01571854;0;0.1249092;0.1289473;0.1438066;0.09171773;0.03533615;0.02797228;0.02796905;0.02668448;sad
0.04640055;-0.05588351;0.07619701;0.02272283;0.006873915;0.01092165;0.03557486;0.02206903;0.01970873;0.1084608;0.108538;0.1674124;0.1127008;0.01373948;0;0.001515007;0.03736775;sad
0.04460083;-0.04686316;0.06116612;-0.003864864;0.01056779;-0.03196831;0.0015589;0.02337268;0.009427097;0.1221159;0.0867779;0.1900266;0.166436;0.02350261;0.01901679;0.0219099;0.03323323;sad
0.04728459;-0.06198542;0.01814028;-0.005339333;0;-0.00652449;0.0153896;0.006808244;0.01385856;0.1618233;0.08839938;0.2564257;0.2403488;0.01678684;0.04306274;0.05152528;0.04134148;sad
0.05314692;-0.07907921;0.05069269;0.01158484;0.008363322;0.02247879;0.03712269;0.02622198;0.02521813;0.112002;0.08055973;0.2891892;0.1918238;0.04926996;0;0.01045261;0.03041799;sad
0.03458027;-0.04060812;0.04259364;-0.01580726;0.004861471;0.04542182;0.02914179;0.01811901;0.01299554;0.09102344;0.05221904;0.2116179;0.1253885;0.02506345;0.0142888;0.02365445;0.06338955;sad
0.03578032;-0.004604083;0.01941105;0.02970727;0;0.1073046;0.02204167;0.03011403;0.01509454;0.1134638;0.03589575;0.250587;0.08945001;0.05240124;0.03688969;0.04991612;0.07674284;sad
0.0388787;0.007913127;0.03476077;0.009154977;0.009029153;0.08071718;0.02407706;0.08966593;0.04210464;0.0350015;0;0.3860057;0.2176484;0.165889;0.09349209;0.101009;0.04250727;sad
0.006579235;-0.04875737;0.03725586;0.04929019;0.008450145;0.07366021;0.02495241;0.0239462;0.02222556;0.02086618;0.02216991;0.2288065;0.05052664;0;0.008035932;0.01577114;0.02554299;sad
0.02641088;0.03430793;0.0294127;-0.06466332;0;0.07589005;0.02301427;0.08630355;0.05795894;0.01436159;0.01963894;0.3671415;0.04453084;0.04209789;0.0356138;0.04974701;0.06656902;sad
0.02661946;-0.004792534;0.0553875;-0.05440218;0.00172989;0.04521449;0.02819798;0;0;0.01854759;0.03037293;0.3116531;0.09535685;0.07038857;0.08842088;0.1135285;0.01412658;sad
0.01904768;-0.034371;0.05117952;0.003136389;0.002733974;0.03285461;0.01791927;0.01852034;0.004936347;0.04949161;0.04823911;0.2256563;0.146963;0.01713784;0.01782379;0.02143747;0.0528096;sad
0.0364446;-0.06522069;0.04915933;-0.02009541;0.0101722;0.008722601;0.0368419;0.03313318;0.01844373;0.0812006;0.07866083;0.253068;0.1011911;0.0313323;0.0288826;0.0396603;0.01050799;sad
0.04757374;-0.06751974;0.05887802;-0.03194427;0.002385041;-0.01219421;0;0;0.003703177;0.1388768;0.1202735;0.2320465;0.1402988;0.006667988;0.07148392;0.08788058;0.03825146;sad
0.05470097;0.0408098;0.03508996;-0.06306666;0.002280575;0.1216545;0.0593264;0.0473395;0.01203582;0.05194499;0.06625924;0.4030096;0.1199133;0.1353228;0.07624729;0.09627941;0.1554341;sad
0.05454661;0.02093826;0.07094944;-0.01670673;0.01283141;0.08722903;0.05504652;0;0.02375804;0;0.1080309;0.3950088;0.0746852;0.07446061;0;0;0.09620959;sad
0.0480761;0.01134837;0.09108323;-0.04607514;0.003457832;0.07563838;0.03549559;0.02637268;0.0114191;0.01604757;0.07984496;0.397714;0.06986044;0.1464806;0.02094753;0.02308842;0.06652565;sad
0.04180879;0.06410965;0.0572668;-0.09460333;0.006989219;-0.0589822;0.0148287;0;0.01766735;0.03017601;0.07822304;0.2505923;0.1024261;0.0148479;0.05610751;0.06543239;0.09793794;sad
0.04970026;0.0264976;0.0438804;-0.1013578;0.005737996;-0.03207367;0.02384546;0.0181207;0.01673643;0.0554969;0.04919498;0.1782022;0.08631436;0.03384642;0.04443508;0.0574567;0.05270327;sad
0.05521891;0.004451621;0.06530254;-0.03911211;0.008620149;-0.02104579;0.01664308;0.01819511;0.02174687;0.05834394;0.0704346;0.2138876;0.1035317;0.02510219;0.09365078;0.1064245;0.02213112;sad
0.06372157;-0.04433364;0.05271558;-0.01569312;0.008865978;-0.02293088;0.02776353;0.01614999;0.009558437;0.06238415;0.0528148;0.2128113;0.1293775;0.01889492;0.09158639;0.09901909;0.03199006;sad
0.07182739;-0.08617541;0.07036936;-0.007328575;0.0152224;-0.03059349;0.03737819;0.02883497;0.01982015;0.1037785;0.06160245;0.2255671;0.1098496;0.02984419;0.2844167;0.2732724;0.01206178;sad
0.08485428;-0.07477635;0.03138166;0.00375485;0.000142429;0.00128237;0.03214988;0.007807707;0;0.04747038;0.02965505;0.1334899;0.06595308;0.01889528;0.1577901;0.1717872;0.0305295;sad
0.07946947;-0.04604845;0.02012193;0.02357799;0.0091208;0.03898739;0.03552961;0.02463644;0.0149072;0.1009366;0.03247825;0.1809983;0.1022267;0.0185431;0.03668355;0.06980643;0.05361648;sad
0.0811891;-0.1020239;0.03468721;0.04168849;0.006667956;0.0612261;0.02387851;0.03025498;0.01846826;0.1191609;0.02554077;0.2445867;0.151917;0.03011306;0.07745664;0.09548187;0.001252428;sad
0.06600199;-0.0754403;0.04094721;0.09635786;0.008622162;0.02638141;0.03316163;0;0;0.1022643;0.05882216;0.2105315;0.1587651;0;0;0.01036542;0.02483233;sad
0.07844777;-0.00652498;0.02490958;0.1012895;0.0399627;0.1294569;0.3030675;0.07056003;0.01426284;0.04510453;0.03161094;0.2525836;0.05047704;0.09176603;0.0244817;0.03869148;0.06948412;sad
0.08520766;0.04432658;0.04312024;0.08033933;0.06813309;0.06681496;0.316029;0.2092097;0.01642672;0;0.04083776;0.3008415;0.008840088;0.2461631;0.01165822;0.02567919;0.09853062;sad
0.06093122;0.0177051;0.03071263;0.05402519;0.008732945;0.04683146;0.1621237;0.0400396;0.004897664;0.02030873;0.08154605;0.2529127;0.02198988;0.1903306;0;0;0;sad
0.06951007;0.01210447;0.04734113;0.08743508;0.01764916;0.06427479;0.07172189;0;0.01533114;0.02663453;0.1044299;0.2012717;0.07055138;0.1136898;0.02263163;0.02400565;0.02793846;sad
0.05934047;0.001413783;0.03569278;0.05078484;0;0.01577837;0.04656352;0.02358404;0.01772036;0.02358537;0.08556173;0.2222247;0.09114808;0.1727896;0.005446745;0.01340484;0.04093619;sad
0.02382866;-0.09553714;0.03007534;0.09880931;0.01210045;-0.1268526;0.01267456;0.02310139;0.0269042;0.07964268;0.001613821;0.3387712;0.3811162;0.01096192;0.008013625;0.0131997;0.02588028;sad
0.009937867;0.004891485;0.02075738;0.06267148;0.002295397;0.06839161;0.04075558;0.4422743;0.02382721;0.1265221;0.0147772;0.3549674;0.029026;0.1636956;0.00518586;0.01271167;0.1671172;sad
0.004145894;-0.03455687;0.0193805;0.07431943;0.007109819;0.1314848;0.02156414;0.4202268;0.02123976;0.1468592;0.01764947;0.3914142;0.01425;0.1822631;0.01130223;0.02005158;0.1044682;sad
0.02659291;-0.05037839;0.04473986;0.04149475;0.01228078;0.001935005;0.01428098;0.1690745;0.04895825;0.03304572;0.003561816;0.2764757;0.08134426;0.01031187;0.04337384;0.0572409;0.01501758;sad
0;-0.08006676;0.02215761;0.1132545;0.01112181;-0.01626537;0.01953766;0.08894828;0.01696145;0.04604733;0.02151806;0.1653934;0.07096254;0;0.001483309;0.01051345;0.01831785;sad
0.02857228;-0.01434525;0.0298514;0.000185072;0;-0.01342265;0.03746105;0.3189301;0.04526894;0.09099999;0.02449641;0.2633684;0.009467818;0.04334259;0.03185706;0.04379084;0.05408349;sad
0.02772216;0.04916688;0.01860894;-0.04050674;0.009561824;-0.03102717;0.05469792;0.3269973;0;0.08589586;0.02957038;0.3236961;0.01191389;0.2165738;0;0;0.09750814;sad
0.03586441;0.003469627;0.03273251;-0.06703121;0.004598431;-0.02247206;0.01814987;0;0.008125704;0.04547553;0.05788086;0.1806913;0.06040222;0.06062955;0.03848457;0.04372734;0.1082254;sad
0.03516823;-0.02570139;0.04357078;-0.01412273;0.009863906;-0.0315275;0.02047407;0.01952231;0.02180695;0.05164521;0.02734817;0.1693178;0.135123;0.05987575;0.03777356;0.04467849;0.1137238;sad
0.01945519;0.03057642;0;-0.02655338;0;0.006928202;0.05961426;0.09148853;0.03023986;0;0.03285693;0.3419974;0.1086279;0.2191494;0;0;0.03281432;sad
0.04891404;0.05877008;0.02591326;-0.02947828;0.01066669;-0.02488581;0.08323479;0.02722981;0.01554402;0.03753704;0.1093907;0.1777208;0.02855721;0.1353074;0.06755919;0.06795194;0.0701499;sad
0.07069366;0.03141108;0.02287941;0.04355924;0.0198665;-0.004356783;0.1241499;0.02707671;0.01361745;0.08224078;0.1396748;0.1980328;0.02509401;0.1053464;0.04224235;0.05444622;0.02213883;sad
0.07192778;0.06046533;0.009185237;-0.06292836;0;-0.0262127;0.1611211;0.1273226;0.02450783;0.06608602;0.1095027;0.3639069;0.02973748;0.2513726;0.0656731;0.06598216;0.05171738;sad
0.07044145;0.07806604;0.02725931;-0.02517933;0.01885464;-0.03386472;0.1726584;0.2734266;0.01633334;0.03682482;0.1077276;0.4227748;0.01189955;0.3435177;0.002396986;0.01752111;0.07811042;sad
0.05565051;0.07086715;0.021216;-0.04003477;0.004092217;-0.0163022;0.1409906;0.2817118;0.02540753;0.04659976;0.09964454;0.3929136;0.01124028;0.2909788;0.01058609;0.01086893;0.06727996;sad
0.06281503;0.06033985;0.02236426;-0.04491396;0.01416361;0.1165457;0.2335743;0.3638007;0.08418369;0.01859004;0.0861502;0.5074138;0.01129842;0.4327977;0.01369418;0.02654314;0.02868089;sad
0.06309405;0.1111403;0.03427817;-0.0289923;0.007986205;0.08053495;0.1300825;0.19991;0;0.00213713;0.08064555;0.44956;0.02174637;0.3851418;0.01606501;0.01620194;0.03396355;sad
0.0789377;0.1036799;0.0558698;-0.02209824;0.00732776;0.01350863;0.01949027;0.01970414;0.02310514;0.02905157;0.07845848;0.2582634;0.03552248;0.1466792;0.05682783;0.05900747;0.06972155;sad
0.06630233;0.04786479;0.05985155;0.03238332;0.005776685;0.001588243;0.02908886;0.03233936;0.0174324;0.03192302;0.1157059;0.144349;0.02290126;0.1387534;0.01757036;0.02008653;0.06709567;sad
0.03328708;0.03176472;0.007848233;0.0383479;0.003485074;0.003363438;0.0146247;0.03438231;0.01349774;0.02673603;0.09091638;0.1275355;0.03058506;0.1323197;0;0.007189723;0.06515011;sad
0.02827274;0.01737882;0.02411162;0.07601152;0.0064691;0.09596481;0.02843422;0.04104353;0.01764485;0.08056171;0.1035945;0.1812011;0.03019133;0.08898705;0.02287407;0.03150963;0.09945645;sad
0;-0.1136528;0.05135681;0.08675917;0.01150617;-0.1058913;0.009713147;0.02171446;0;0.02963165;0;0.2969013;0.3007621;0.01523324;0.01401137;0.01569463;0.02351563;sad
0;-0.07127678;0.02305345;0.0390194;0.007735414;0.0183934;0.02123751;0.07995115;0.006855831;0.1587011;0.07434322;0.1865208;0.02884837;0.0170177;0.01692913;0.02049491;0.07586346;sad
0;-0.1086176;0.03506707;0.0465284;0.01114257;0.02573917;0.02237192;0.04888247;0.01701382;0.1168007;0.04781355;0.1920845;0.08620723;0.01899704;0.02680409;0.03117349;0.05008524;sad
0;-0.048196;0.01816754;0.005888145;0;-0.05002052;0.01573933;0.06771517;0.005733952;0.08543798;0.07595421;0.1446762;0;0.0162097;0;0;0.03724233;sad
0;-0.05127653;0.03441354;-0.02707015;0.01835358;-0.05382823;0.03121797;0.002470665;0.01314158;0.1762901;0.1597445;0.1692803;0.02607072;0.004076222;0.01646409;0.01969438;0.04865052;sad
0;-0.05696285;0.0506254;-0.07612311;0;-0.05908623;0.02290855;0.02181922;0.02536972;0.1972287;0.1574026;0.2030768;0.06246753;0.01839541;0;0.000506049;0.1271393;sad
0;-0.01195635;0.05743141;-0.1973124;0.01908453;-0.1617193;0.01889776;0.01649609;0;0.2689283;0.2046166;0.1468431;0.02868263;0.0129026;0.02430521;0.02453643;0.1138727;sad
0;-0.003249436;0.09397016;-0.1731139;0.0100657;-0.1333741;0.03251329;0.03595181;0.01741651;0.2028637;0.2622709;0.1982374;0.02054333;0.03316508;0.01448626;0.02600938;0.09647086;sad
0;-0.01913343;0.05417376;-0.1395687;0.008335743;-0.02352674;0.05847901;0;0.01295276;0.2019404;0.2052339;0.1743898;0.06187676;0.05251908;0.01511333;0.02239996;0.1906787;sad
0;0.01597133;0.05415663;-0.09126028;0.01293654;0.00928336;0.08037992;0.02812466;0.01121666;0.1355466;0.2410643;0.2069098;0;0.1067494;0.001102221;0.01595672;0.1203011;sad
0;0.06703606;0.07543646;-0.06688139;0.01056009;0.02005142;0.06991918;0.01663648;0.01736475;0.1243619;0.2527325;0.213362;0.01908592;0.1123661;0.007603191;0.01090221;0.1012578;sad
0;0.04019256;0.1020235;-0.07346535;0.01045974;0.04401764;0.03218127;0;0.006226128;0.1724439;0.2562864;0.1173233;0.01197245;0.03741198;0.01400048;0.02365877;0.1467006;sad
0;-0.007563405;0.08080167;-0.05139317;0.01220592;-0.07891823;0.02043261;0.01332934;0.01231252;0.214225;0.2874109;0.001866373;0.05401239;0.02886247;0.0105362;0.01721728;0.07700227;sad
0;0.01808636;0.0547829;-0.06440085;0.01252317;-0.07081988;0.02368344;0.01337837;0.01118341;0.283072;0.2955321;0.007800713;0.1191508;0.05969979;0.01175358;0.01778977;0.1157799;sad
0;0.0206656;0.07935821;-0.03842015;0.01785552;-0.0658019;0.01157395;0.01850254;0.01788577;0.2630001;0.2701805;0.009388977;0.1429333;0.09269433;0.008275718;0.01306586;0.09468662;sad
0;-0.03611856;0.09030887;-0.01127269;0.007890209;0.01674794;0.02832413;0.02752692;0.01049135;0.2483019;0.2286388;0.02709765;0.1220214;0.07097641;0.006264219;0.0125408;0.1399969;sad
0;0.01960663;0.04408283;-0.05802076;0.005924966;0.02699902;0.04791561;0.07600287;0.01828789;0.1770672;0.2267522;0.08211485;0.04046532;0.1572881;0.008379169;0.01220412;0.1509444;sad
0;0.002594532;0.08525273;-0.04266503;0.01029086;0.03493899;0.005752809;0.008591019;0.016943;0.1055972;0.2149869;0.1319533;0.08661176;0.1964755;0.01905095;0.02343776;0.1205321;sad
0;-0.03175853;0.09648857;-0.05996621;0.006700592;-0.04729559;0.008110462;0.01163989;0.01339848;0.1302187;0.1696324;0.03162219;0.09089746;0.1114161;0.0117524;0.01672837;0.1819605;sad
0;-0.01777349;0.07350004;-0.02371433;0.009148584;0.01129721;0.0156789;0.01090658;0.01319066;0.2175141;0.1969786;0.01477466;0.09624507;0.08478531;0.01460101;0.01730527;0.1668654;sad
0.01818757;-0.0140401;0.09598439;-0.0396441;0.01628334;-0.02957588;0.04079867;0.03853052;0.02041711;0.1594859;0.2447324;0.07306138;0.06434761;0.1142663;0.03381727;0.03678422;0.1888198;sad
0;-0.03342484;0.07645136;-0.009826308;0.008816374;-0.0608303;0.01594491;0.01732567;0.01458616;0.2320086;0.2694677;0.01270186;0.08458067;0.05137374;0.004726458;0.01199111;0.1683547;sad
0;-0.05382217;0.06380199;-0.05102429;0.003354363;-0.09061863;0;0.02303403;0.00809251;0.2421199;0.2277303;0.02694933;0.1025014;0.06362218;0.0182669;0.02627476;0.156328;sad
0;-0.009508316;0.05634823;-0.02289935;0.01392884;0.003092365;0.03238756;0.09416392;0.01747322;0.1873655;0.1848559;0.2436498;0.05619145;0.1175718;0.01317934;0.0199153;0.1496019;sad
0;-0.03963054;0.01536459;0.02766437;0.02105177;-0.121948;0.02440781;0.02093036;0;0.09247634;0.1565976;0.01988028;0.05801079;0.009819791;0;0.002231382;0.1032585;sad
0.002297378;-0.04395104;0.03250467;0.03605143;0.05877107;0.000992566;0.09557725;0.01575369;0.01197521;0.2168092;0.2543452;0.01730394;0.001096591;0.03009816;0.01837934;0.02207368;0.117432;sad
0;0.02074001;0.04052487;0.05820342;0.09229798;0.07530312;0.2594555;0.09003836;0.01367302;0.2133039;0.3142206;0.2890251;0.01330625;0.2006524;0.009193383;0.01573201;0.1257932;sad
0;0.1472909;0.04037789;0.0477506;0.1637649;0.09400674;0.3708468;0.0600265;0.01616418;0.1210206;0.392152;0.3099516;0.01409409;0.3630822;0.01741498;0.02701763;0.14471;sad
0;0.09950905;0.03540497;0.006357662;0.174432;0.03913914;0.3954766;0.08535738;0.03249659;0.1318932;0.3883026;0.2920802;0.0036122;0.2852897;0;0;0.07135908;sad
0;0.1045063;0.02614677;0.000271916;0.2248747;0.03960136;0.428919;0.2004877;0.09356584;0.1756305;0.30583;0.4255138;0.03108979;0.2970846;0.02053751;0.02385466;0.1017667;sad
0;0.07347683;0.03056373;-0.01074187;0.2344262;-0.005591743;0.3921789;0.1039183;0.07443409;0.1275956;0.2557861;0.3455374;0.04656833;0.1744159;0.007050235;0.02378987;0.08478564;sad
0;0.05981497;0.05699068;-0.03955191;0.2628539;-0.02940459;0.4019287;0.2037363;0.05864763;0.1380967;0.2155634;0.3754854;0.03807248;0.259384;0.01331481;0.0103527;0.0778797;sad
0;0.03841785;0.06629643;0.03568918;0.2664405;0.05974657;0.3906856;0.006714582;0.08329137;0.02043174;0.1735418;0.4212014;0.0934374;0.2286116;0.005695919;0.0073722;0.04589968;sad
0;-0.0609498;0.03146319;0.09628637;0.3519677;-0.006986013;0.4272954;0.08392595;0.2434975;0.08223733;0.09096692;0.4658344;0.2117369;0.0208304;0.006662514;0.01031427;0.02425507;sad
0;-0.07008167;0.03142975;0.0268729;0.250846;0.03486732;0.4225167;0.1916228;0;0.1480929;0.03299129;0.3388453;0;0.06557661;0.009546205;0.01814761;0.04856895;sad
0;-0.05008372;0.05445934;0.03547955;0.2944762;0.01231684;0.4162275;0.2464057;0.02871368;0.1356027;0.04038719;0.3810242;0.02813827;0.05237012;0.007406354;0.01531227;0;sad
0;-0.04225526;0.01816533;0.0805127;0.3281654;-0.01542999;0.4120562;0.2442531;0.0990563;0.09045869;0.04701972;0.4451863;0.05940306;0;0;0.00078315;0.02038276;sad
0;-0.03678084;0.0189138;0.01931836;0.2456531;-0.1290345;0.3052668;0.1376025;0.02322726;0.1253462;0.01725584;0.3375959;0.175517;0.01607434;0.005634762;0.01286742;0.05656178;sad
0;-0.07905567;0.02311547;0.04272208;0.2881396;-0.05406413;0.377228;0.1070523;0.02009999;0.177693;0.04327364;0.3822877;0.1602416;0;0.008433094;0.01009277;0;sad
0.00912928;-0.08853432;0.02971565;0.04720449;0.2626846;0.0161509;0.4259065;0.02403959;0.02026942;0.1460747;0.04205065;0.4429157;0.1824491;0.01517738;0.06680019;0.07746475;0.02655182;sad
0.01276066;-0.05753911;0.06892721;0.1469508;0.3434137;-0.03159652;0.393445;0.04177073;0.0489044;0.05088968;0;0.5045054;0.2801247;0.02875667;0.007647689;0.02368148;0.01417006;sad
0.02846388;-0.07338848;0.115625;0.1826555;0.4159716;-0.02728856;0.4082184;0.03789522;0;0.0504289;0.02039628;0.3847846;0.1882592;0;0.007766444;0;0.01773262;sad
0.03202187;-0.08181424;0.06262343;0.09432448;0.4315797;-0.1264023;0.416472;0.02251759;0.02015308;0.110852;0.034479;0.4502824;0.319897;0.01549479;0.0342114;0.02658719;0.01706247;sad
0.03454963;-0.129792;0.02944586;0.1098905;0.3176036;-0.003213353;0.4207146;0.02266293;0.05045912;0.1703957;0.01501775;0.5337579;0.3901376;0.01043657;0.1366177;0.1343052;0.01923328;sad
0.053423;-0.09720951;0.0282131;0.0514805;0.3657904;0.008258055;0.5097808;0.06395564;0.04635851;0.1102788;0.001171123;0.4472401;0.2615677;0.04265612;0;0;0.03467634;sad
0.04177774;-0.09307014;0.06864846;0.005499531;0.361229;-0.06672134;0.4555147;0;0.07921537;0.04032489;0.02349032;0.4934754;0.3532643;0.03996484;0.02280046;0.02332236;0.000105236;sad
0.03164211;-0.06565899;0.05684616;0.04092793;0.3709248;-0.006712668;0.470228;0.1207716;0.03259888;0.03419006;0.1094932;0.2646146;0.1371008;0.02635415;0.02118489;0.04019099;0.01283944;sad
0.04640698;-0.04549449;0.05845255;0.04199884;0.3926177;-0.03789598;0.4408393;0.0431634;0.1068362;0.04124056;0.1312898;0.3840388;0.2434002;0.03158445;0.05775968;0.08938313;0.01992809;sad
0.0281452;-0.01249706;0;-0.02529812;0.3852564;-0.03098128;0.4816582;0.1536307;0.01642091;0.0488119;0.06017404;0.3558393;0.07756367;0.04677809;0.009842217;0.05135148;0.01229889;sad
0.03140737;-0.06634477;0.0372063;-0.009289658;0.4154909;-0.1374762;0.3787214;0.01440855;0.007131349;0.03494976;0.012865;0.3019733;0.344481;0.01211235;0.1882735;0.1858393;0.01648113;sad
0.06008316;-0.06074309;0.03663692;0.007468972;0.4396084;-0.1061464;0.4491303;0.04721735;0.03298853;0.03617851;0.02671426;0.3464057;0.2626845;0.03274288;0.02347216;0.03611308;0.01512744;sad
0.03792324;-0.05995142;0.0227632;-0.09508406;0.2959765;-0.09827416;0.4570201;0.02136352;0.01096848;0.1040235;0.0901848;0.06580497;0.070509;0.009082701;0.02571977;0.02785078;0.0158437;sad
0.05269755;-0.01878137;0.03665781;-0.1208255;0.2900239;-0.09734267;0.4065677;0.0556497;0.04490377;0.04913508;0.02437057;0.2202979;0.2137065;0.04503948;0.1268302;0.1323978;0.02374401;sad
0.04112948;-0.04368687;0.03369432;-0.1587814;0.3245004;-0.2233274;0.3294948;0.02243629;0.007297724;0.1447268;0.02376154;0.2009748;0.3044513;0.01426299;0.02259128;0.02592144;0.02056836;sad
0.02217349;-0.05638126;0.03204743;-0.07112878;0.249249;-0.09673811;0.4178022;0.05731023;0.01879146;0.07913462;0.07470942;0.1508;0.05792053;0.02145806;0.01780872;0.02784837;0.02049696;sad
0.06524838;-0.01510081;0.04433462;0.05022677;0.4027347;0.03024684;0.5183244;0.06380332;0.03020366;0.01959416;0.2122891;0.2743871;0.01039696;0.04342462;0.02266888;0.06819123;0.01319817;sad
0.04634577;-0.03047141;0.02999081;-0.09977619;0.3431783;-0.04589704;0.5044705;0.0172488;0.03457124;0.1022302;0.2044341;0.09402667;0.03229802;0.01490407;0.2043848;0.213916;0.01770201;sad
0.03562985;-0.02890772;0.0317163;-0.1122301;0.3041618;-0.04190002;0.5027604;0.02378057;0.06300215;0.07834942;0.2270983;0.1204676;0.02574005;0.02675004;0.1679341;0.2064275;0.01836003;sad
0.03161271;-0.001687733;0.06588554;2.14E-05;0.2893591;-0.005106463;0.4397939;0.1088715;0.1891413;0.02669933;0.1762854;0.2877525;0.09960317;0.05421688;0.1942413;0.2264351;0.01733048;sad
0.04982195;0.04914901;0.02965347;0.01159172;0.3014032;0.0406532;0.4407216;0.1160192;0.1449201;0.03832397;0.1039394;0.3240692;0.05668576;0.04233047;0.1072054;0.1480184;0.01952833;sad
0.03986267;0.03212367;0.05730714;-0.06478661;0.2474699;-0.02704353;0.3638998;0;0.04556152;0.01723768;0.09381506;0.2800789;0.1609044;0.0138086;0;0.0122961;0.01949931;sad
0.04354958;0.02667006;0.07610643;0.02303815;0.2822265;-0.0918995;0.326673;0.01705631;0.09593759;0.05464276;0.1342022;0.4182875;0.2843277;0.01438521;0.02728953;0.04387414;0.0199313;sad
0.05040207;0.03959427;0;-0.09372294;0.302898;-0.06979387;0.3569396;0.02818797;0;0.08736904;0;0.2452328;0.1166739;0.02551826;0.05173001;0.05746879;0.02145036;sad
0.02922352;-0.08793084;0.02628634;-0.03623654;0.330887;-0.1482243;0.2870873;0.03792868;0.04132164;0.1445499;0.02747456;0.3539282;0.3404914;0.008642384;0.01929161;0.02050696;0.02473152;sad
0.03506597;-0.06555033;0.03251895;0.01427411;0.2050598;-0.07264037;0.3031483;0.110686;0.02187137;0.1158851;0.004745292;0.3978463;0.2668442;0.03031984;0.04743285;0.0530206;0.02045577;sad
0.06182113;-0.05643108;0.0225419;0.06200657;0.246595;0.1131514;0.418776;0.04425798;0.02049341;0.002113529;0.04183882;0.2559643;0;0.01973223;0.02061692;0.03805503;0.01323691;sad
