0.003775222;0.1388035;0.02469424;-0.3169798;0.005990407;-0.233805;0;0.3214501;0.2961008;0;0.02142597;0.4766125;0.04827268;0.2027659;0.01684178;0.01844925;0.06900756;sad
0.000468556;0.1604421;0.04204343;-0.3096334;0.0085783;-0.2534738;0.02471906;0.3683234;0.2455643;0.01271448;0.02627452;0.4113231;0;0.1958532;0.003619926;0.01244874;0.1083106;sad
0;0.1453283;0.06117794;-0.3791929;0.01990916;-0.3005241;0.0458791;0.3631463;0.2472411;0.02412375;0.05562193;0.4786531;0.0198717;0.2426445;0.01527386;0.0198635;0.06964298;sad
0.004988724;0.1242352;0.05401501;-0.3227226;0.01369033;-0.2518864;0.0199825;0.3217852;0.2088601;0.01340982;0.03272028;0.4618543;0.005379087;0.224425;0.01010446;0.01030909;0.02791453;sad
0;0.1317305;0.04202002;-0.3461083;0.01053222;-0.2303099;0.02649451;0.3797346;0.3060175;0;0.03619698;0.5511695;0.01138281;0.2914428;0.01065125;0.01274502;0.03147903;sad
0;0.1368759;0.05744884;-0.3639089;0.01643821;-0.342999;0.01941266;0.3463394;0.3100915;0.01588482;0.04479634;0.5222957;0.03854821;0.2071063;0.03006246;0.03019307;0.02764911;sad
0.004275327;0.1197939;0.0689283;-0.3827343;0.005434611;-0.3353043;0.005357177;0.3732181;0.2714772;0.008788397;0;0.4208587;0.02034317;0.1450801;0;0;0.05103026;sad
0.01961171;0.09823097;0.08404026;-0.3027936;0.01901256;-0.2441028;0.02029758;0.4082826;0.2986474;0.01714133;0.02003409;0.4284123;0.04509781;0.1529316;0.01979255;0.02145885;0.02757506;sad
0;0.08878541;0.03913474;-0.3010675;0.05915752;-0.2257827;0.1957505;0.4012005;0.3977595;0;0.0420508;0.5474579;0.02226057;0.2052919;0.01566713;0.01894921;0.03786286;sad
0.01836003;0.1154277;0.05311605;-0.2896796;0.2182012;-0.190017;0.3898407;0.3766938;0.2848056;0.01406372;0.05972264;0.5431118;0.02786975;0.2897198;0.03547315;0.03795527;0.04189169;sad
0.000478473;0.1348954;0.09548044;-0.3268361;0.1197211;-0.223375;0.2290872;0.3335819;0.2326683;0;0.02721596;0.4736276;0.04132691;0.2936804;0;0;0.03225688;sad
0.006698555;0.08415134;0.08898114;-0.2997771;0.0671073;-0.2432322;0.1205752;0.2597209;0.3372095;0.01585777;0.05075347;0.4179932;0.06134449;0.1764656;0.02081263;0.02196983;0.02737032;sad
0.004520748;0.1814743;0.0342088;-0.3831243;0.01176414;-0.1736338;0.04638794;0.3120357;0.2319091;0.009357778;0.04756074;0.4734334;0.01875621;0.328486;0.01881974;0.02146692;0.08750226;sad
0.01673494;0.1500025;0.0670063;-0.4199014;0.01256941;-0.3826495;0.02542249;0.3126585;0.2460331;0.01465134;0.05637558;0.4340447;0.04271907;0.2351386;0.04013064;0.03391318;0.003524452;sad
0.003143549;0.1220567;0.063765;-0.3778765;0.0149796;-0.3288169;0.02098372;0.4343461;0.3095333;0.004700347;0.01020118;0.4267078;0.02591192;0.1652162;0;0;0.02801279;sad
0.001397748;0.09971102;0.1115733;-0.323449;0.01471072;-0.2802442;0.02193424;0.3716476;0.3066188;0.01401187;0.03384997;0.4495593;0;0.1455385;0.0139527;0.01744383;0.02977678;sad
0.01568382;0.0523384;0.1815883;-0.320266;0.01447232;-0.3054421;0.006898916;0.271605;0.2859533;0.01575689;0.06055505;0.4466861;0.02712097;0.123861;0.03837243;0.03414555;0.0462656;sad
0.01092505;0.115701;0.1527354;-0.3535522;0.009007361;-0.3105339;0.02107153;0.2836843;0.2237063;0.009762605;0.04124388;0.4553579;0.03775533;0.1884852;0.033756;0.02555245;0.05574395;sad
0.02279648;0.06692544;0.1289496;-0.3022359;0.02046091;-0.32062;0.008785983;0.2701875;0.2097506;0.006777392;0;0.4514673;0.1035263;0.1637942;0.0314882;0.02937445;0.004984502;sad
0.01537755;0.09639826;0.09533541;-0.2641367;0.0051585;-0.2529989;0.02498779;0.3559511;0.2459617;0.01281983;0.02103175;0.4798119;0;0.1942593;0;0.009564836;0.03067157;sad
0.000140902;0.06921619;0.1152527;-0.3004909;0.01359572;-0.2777649;0;0.2839629;0.3094578;0.003961414;0.0224576;0.4341677;0.02124525;0.1169302;0.01416103;0.01898962;0.03836633;sad
0;0.09486935;0.09019683;-0.4009447;0.002636402;-0.3415614;0.01849725;0.25156;0.3442799;0.01876038;0.03932809;0.4434604;0.03231896;0.09097532;0.01568172;0.01673271;0.0729233;sad
0;0.08645715;0.1136598;-0.3925177;0.0150714;-0.3508519;0.01984321;0.3143567;0.3704009;0.0130579;0.05264408;0.5359031;0.03893465;0.1617404;0.02894006;0.0311136;0.03790401;sad
0;0.1053213;0.06750686;-0.3723089;0;-0.2728694;0.000174463;0.3220534;0.3081878;0.01225368;0.04772107;0.546489;0.01365283;0.1829675;0.03024722;0.0262128;0.03775448;sad
0.002389502;0.1154658;0.09252988;-0.4105774;0.01404968;-0.3789656;0.0185098;0.2893081;0.2498742;0.005821872;0.03777067;0.4947208;0.02200604;0.2140886;0.01474225;0.02600246;0.03980541;sad
0;0.125498;0.08810052;-0.325319;0.008121122;-0.3233678;0.000362828;0.2781566;0.232955;0.01534495;0.007651908;0.4798106;0.02451263;0.1503923;0.02872328;0.02895493;0.03978637;sad
0;0.07623081;0.0912466;-0.343106;0.01321076;-0.2553725;0.01917918;0.3087319;0.2434672;0.01436994;0.02071442;0.4659855;0.03120423;0.191904;0;0.008278059;0.05611901;sad
0;0.1238192;0.04623144;-0.2150966;0.07467344;-0.133899;0.1945263;0.2743395;0.2693984;0.0124597;0.01881499;0.5323663;0.04714306;0.2236513;0.01616844;0.02244475;0.05573932;sad
0.01580168;0.09652966;0.1310366;-0.1268132;0.6240782;-0.2380009;0.6496251;0.2709343;0.1341418;0.01508884;0.09319174;0.4123803;0.01725211;0.1700197;0.05601645;0.05107736;0.01595273;sad
0.005640752;0.01162147;0.0854975;-0.2762832;0.2323265;-0.2369356;0.3095583;0.112659;0.3459178;0.01536707;0.02454018;0.3488772;0.1178377;0.02938109;0.1444887;0.1417476;0.02782416;sad
0;0.05741486;0.1072878;-0.2352268;0.09363672;-0.2444002;0.1547329;0.2910505;0.3380948;0.007992255;0.03257616;0.3965225;0.05458185;0.08920676;0;0.01260726;0.03494138;sad
0;0.08740684;0.01814786;-0.2625629;0.005619906;-0.196789;0.07299176;0.3218537;0.2906704;0.02068026;0.0260445;0.4232001;0.02588255;0.16695;0.02146951;0.03020787;0.04299419;sad
0.003024856;0.09399289;0.04605865;-0.2267088;0.02202208;-0.183976;0.02224101;0.2853282;0.2925167;0;0.0564201;0.4660285;0.03600546;0.1793483;0.02946404;0.03082889;0.01145392;sad
0;0.07649779;0.09974974;-0.3163776;0.02045413;-0.2307331;0.007892061;0.4043454;0.2660254;0.009656562;0.03682693;0.4694128;0.01300481;0.2373034;0;0;0.02685068;sad
0;0.1120322;0.02983693;-0.3258666;0;-0.2490554;0.02758816;0.359834;0.3491489;0.01182355;0.0858133;0.5205411;0.006826642;0.1798087;0.01404766;0.0180457;0.02224291;sad
0;0.1233834;0.06222446;-0.3313367;0.01563094;-0.2657172;0.01913975;0.2692864;0.34756;0;0.09651739;0.4288537;0.01249299;0.1160403;0;0;0.02790063;sad
0.01023392;0.1028652;0.08481179;-0.3503061;0.01776697;-0.2565079;0.02602699;0.2439522;0.3423964;0.01675636;0.1235327;0.4732484;0.0312121;0.1903296;0.0229443;0.02253774;0.03928828;sad
0;0.1312067;0.09606942;-0.3575457;0.006537524;-0.3011192;0.02157201;0.2738025;0.3075241;0.007937049;0.1089034;0.5057647;0.0577044;0.2052747;0.01978704;0.02366591;0.04064247;sad
0;0.09555274;0.1304186;-0.3538436;0.01440566;-0.276859;0.01945258;0.3140925;0.3321347;0.009165579;0.0634383;0.5110191;0.05653157;0.1766218;0.01634931;0.0177619;0.0306427;sad
0.00286227;0.08947325;0.04476928;-0.3200021;0.009145228;-0.2465682;0.02986669;0.2913714;0.2965719;0.01247875;0.04763493;0.451506;0;0.08128215;0.02536445;0.03297802;0.02999196;sad
0.001227133;0.1118129;0.07495824;-0.3097764;0.009085272;-0.228895;0.001505475;0.2712534;0.2223425;0.01748678;0.05841647;0.5175102;0.02318;0.179586;0.0388826;0.04672339;0.04240014;sad
0.003032524;0.107793;0.1151361;-0.303376;0.01578249;-0.2634172;0.01863385;0.2147679;0.2479459;0;0.07520188;0.4462875;0.04780846;0.1348733;0.005904172;0.008923084;0.01657476;sad
0;0.06249741;0.1044852;-0.2892148;0.011102;-0.2234493;0.006683622;0.2632492;0.2210623;0.0161329;0.04345385;0.4885867;0.06416593;0.1681516;0.02737347;0.03102993;0.03091286;sad
0;0.1097164;0.08402395;-0.2409939;0.01073602;-0.2163251;0.02530406;0.3421294;0.1957105;0.002091035;0.02475361;0.4302432;0;0.1382692;0;0;0.03837476;sad
0;0.1427995;0.05864564;-0.2348905;0.01806758;-0.2331678;0.02541247;0.3310189;0.238269;0.01480805;0.06179418;0.545523;0.01717788;0.184788;0.02057454;0.02141053;0.01475642;sad
0;0.1322815;0.07388897;-0.2559854;0.004744275;-0.2680078;0.005403569;0.322419;0.3451009;0.007115969;0.07656214;0.5235056;0.01517456;0.0804452;0;0.0093927;0.03285504;sad
0;0.0601103;0.05613858;-0.4350152;0.007264806;-0.347031;0.01797031;0.1712783;0.2826524;0.02019121;0.02158719;0.4152317;0.0293707;0.04828062;0.02631233;0.02853605;0.03900397;sad
0;0.05700829;0.080874;-0.371473;0.01771152;-0.3024096;0.02015482;0.2779186;0.2940665;0.006974077;0.04067934;0.5000938;0.009989545;0.1304213;0.03441044;0.03554132;0.01295832;sad
0.0103916;0.110262;0.1018964;-0.2749731;0.02657312;-0.2578892;0.01945573;0.3269144;0.2915418;0.01384315;0.05276228;0.5316985;0.02654067;0.156349;0.07137848;0.06236343;0.03059118;sad
0.005748733;0.1350606;0.03866599;-0.3209704;0;-0.2262449;0.01031514;0.2587785;0.107923;0.01413808;0;0.4961438;0.007566867;0.247118;0;0;0.04269785;sad
0.009420238;0.1405579;0.04387696;-0.3461853;0.01564889;-0.3147398;0.01938157;0.2694636;0.1632408;0.01756014;0.02216487;0.4764564;0.02643176;0.210656;0.02185996;0.02124858;0.04503173;sad
0.007632136;0.1652567;0.01862229;-0.4355968;0;-0.2887916;0.01798435;0.2664814;0.1512063;0.01373838;0.03905017;0.4909891;0.01312628;0.2935337;0.03598003;0.0344201;0.07986817;sad
0;0.1407702;0.04067514;-0.3733992;0.01197258;-0.2668051;0.02543192;0.3537926;0.2195321;0.009409023;0.03249083;0.5273367;0.02221676;0.2801769;0;0;0.04474717;sad
0;0.1276457;0.03216457;-0.441769;0.000290469;-0.2876617;0.00300288;0.2647826;0.2477066;0.01326055;0.02065909;0.4204638;0.0282336;0.1943656;0.01156011;0.01516737;0.04437426;sad
0;0.1162188;0.04642731;-0.4261572;0.01213307;-0.3508268;0.01933101;0.3750964;0.3496252;0.01189892;0.03969427;0.4383035;0;0.115285;0;0.000648256;0.03874392;sad
0;0.1286475;0.05221808;-0.3779016;0.01019615;-0.287106;0.03514101;0.2963245;0.2209549;0.01215107;0.03196363;0.4535045;0.01712387;0.2268097;0.01589479;0.01839833;0.07196731;sad
0;0.09849455;0.06582505;-0.4003996;0.0064408;-0.2703644;0;0.3152819;0.2889132;0.01180535;0.0333264;0.4489928;0.02637721;0.207791;0.00253156;0.009480762;0.06782065;sad
0;0.1218212;0.03451132;-0.3385461;0.01183576;-0.2656252;0.02101259;0.3624383;0.3049559;0.0147636;0.043503;0.4789901;0;0.2112786;0.01539467;0.0207892;0.07483548;sad
0;0.1369533;0.04881473;-0.3361337;0.008392459;-0.2527034;0.02806732;0.3550986;0.2976732;0.0195157;0.07103375;0.5227751;0.01275257;0.2282465;0;0.003603304;0.06785743;sad
0;0.1472886;0.03199451;-0.3104411;0.01449925;-0.2378086;0.0458034;0.3488289;0.2919167;0.01523648;0.06521288;0.4924878;0.0102291;0.2229285;0.01496589;0.01997386;0.073682;sad
0;0.1587236;0.05484075;-0.3508873;0.00311012;-0.2642906;0.01742808;0.3586019;0.3026092;0.01169797;0.0816847;0.5397662;0.01315387;0.2804317;0.008608757;0.01115912;0.0892469;sad
0;0.1844664;0.07078244;-0.3647537;0.015716;-0.334717;0.02917211;0.3855296;0.3045869;0.01060816;0.06081806;0.5144969;0.03300383;0.2472984;0.02689074;0.02718657;0.1149833;sad
0.00054375;0.1594152;0.0752361;-0.3394608;0.01838863;-0.3115751;0.02729747;0.3553472;0.2680855;0.02362036;0.03842435;0.4611633;0.01734017;0.193117;0.02618742;0.02709162;0.1037262;sad
0;0.1090719;0.04485074;-0.4421614;0.001330357;-0.334676;0.00967947;0.390287;0.2859698;0.03944682;0.0276163;0.5158991;0.03519904;0.2346737;0.01519966;0.02183014;0.1268439;sad
0;0.1192082;0.07290897;-0.3842969;0.0143905;-0.3407158;0.02301265;0.3052071;0.2688725;0;0.04190654;0.5028075;0.02746304;0.2459924;0.02328973;0.02616699;0.04598654;sad
0;0.09786446;0.04177091;-0.3273055;0.01073964;-0.3138016;0.0245427;0.3379579;0.2673927;0.01518292;0.0362394;0.4520765;0;0.1801807;0;0;0.05891763;sad
0;0.171863;0.02946036;-0.3147145;0.01163379;-0.1665417;0.09966165;0.4663435;0.329032;0.008492138;0.02917854;0.589048;0.006290982;0.3358498;0;0.004226437;0.1850388;sad
0.03487599;0.02397591;0.09233002;-0.3599621;0.4094956;-0.3112758;0.5123992;0.06421491;0.1599342;0.005663821;0.06061325;0.3560913;0.05879263;0.1932309;0.1605678;0.1440161;0.03116739;sad
0.02910917;0.1066191;0.08803549;-0.3039305;0.3660637;-0.2490828;0.5134121;0.3311911;0.1685206;0.01437809;0.08028793;0.4442961;0;0.3513095;0.06956866;0.0635763;0.04560833;sad
0;0.07717761;0.07073411;-0.3283562;0.113404;-0.2608755;0.2585033;0.4047042;0.3742596;0.01448112;0.06111873;0.4816993;0.01886576;0.2261215;0.008226435;0.01437996;0.02066254;sad
0;0.08073237;0.07750177;-0.352376;0;-0.3017284;0.1686311;0.3585482;0.4149715;0.0133619;0.05907583;0.4822789;0.02491024;0.1713875;0.003071202;0.009559194;0.05136895;sad
0;0.1259769;0.04711528;-0.3343782;0.0190755;-0.2557139;0.1056516;0.4078188;0.3819592;0.005187618;0.04527779;0.452966;0;0.1827655;0.00215275;0.005226523;0.04798756;sad
0.002634058;0.1231273;0.04431914;-0.3085927;0;-0.2935311;0;0.3250792;0.3337568;0.01597485;0.07487693;0.4856972;0.0183137;0.2037591;0.01861708;0.02108965;0.05729944;sad
0.006382922;0.1242624;0.08014649;-0.2846623;0.01636412;-0.3001928;0.02310673;0.3331759;0.3276836;0.02107172;0.06248484;0.5283778;0.04546133;0.2043117;0.02828541;0.03091416;0.09950146;sad
0.001579872;0.1011507;0.09483605;-0.3142483;0.01373949;-0.2710563;0.02110289;0.3382974;0.2859601;0.01357352;0.03887174;0.4390102;0.0324758;0.1998078;0.01920095;0.02262614;0.04662682;sad
0;0.1825894;0.03671642;-0.3620276;0.001054908;-0.3085765;0.03958631;0.421871;0.2854092;0.005808725;0.05057534;0.4783479;0;0.2450224;0.004038262;0.008791957;0.06582576;sad
0.001864566;0.1139723;0.0750515;-0.3804935;0.01598759;-0.3469965;0.000841893;0.3774912;0.269411;0.01292147;0.06238308;0.4767081;0.02557024;0.2236604;0.02462816;0.02877622;0.02293262;sad
0.02306634;0.1305297;0.1228312;-0.3239339;0.02111125;-0.3680982;0.01997076;0.3434841;0.3205835;0.01048028;0.07416562;0.4750435;0.03154375;0.1342172;0.0464131;0.04190601;0.03136613;sad
0.01980469;0.1185151;0.08875811;-0.3137495;0;-0.2766759;0.009057134;0.2942631;0.2821442;0.0125074;0.04209243;0.4747171;0.005813047;0.08881269;0;0;0.05224459;sad
0.01168462;0.1382559;0.04364722;-0.2738313;0.01397315;-0.2187307;0.0324772;0.2484349;0.2604655;0.01172806;0.0767511;0.5346156;0.01081854;0.1602969;0.01655976;0.01852679;0.03673592;sad
0.01087724;0.1433378;0.06275151;-0.3386682;0.008856266;-0.2207587;0.01739749;0.2310707;0.13246;0.007995441;0.05860461;0.4971868;0.01474973;0.2928359;0.02234372;0.02308371;0.04678579;sad
0.01094738;0.186161;0.1062722;-0.3091283;0.01679327;-0.236387;0.01509046;0.2580609;0.1336393;0.01445687;0.1254897;0.5586852;0.003681773;0.3290597;0.02206533;0.02988785;0.03506388;sad
0;0.1667382;0.1309503;-0.4204768;0;-0.3279928;0.0175741;0.3056844;0.2382542;0.007713161;0.1308979;0.561075;0.02433594;0.2845712;0.01704812;0.01175774;0.05851198;sad
0.01661642;0.1081889;0.1602345;-0.4262286;0.01427436;-0.3158553;0.00444788;0.280255;0.2509706;0.01478474;0.06698828;0.5092253;0.06851621;0.2772017;0.04397923;0.03446228;0.03593086;sad
0.001168864;0.08195192;0.1518238;-0.3964686;0.005599529;-0.3367867;0.01089982;0.3555685;0.213058;0;0;0.4161036;0;0.2248198;0;0;0.03903059;sad
0.02282609;0.09375659;0.1915216;-0.2885501;0.02129038;-0.2662238;0.0263343;0.3854528;0.2479666;0.01474966;0.02939327;0.4851668;0.02027914;0.2614885;0.02272346;0.0231756;0.01725206;sad
0.01377014;0.09247267;0.1371977;-0.3062798;0.2544299;-0.2216384;0.3067037;0.5221969;0.2920888;0.009773893;0.02724857;0.5212832;0.05392148;0.3684925;0.03032304;0.02970938;0.02572048;sad
0.05131947;0.1257936;0.05684649;-0.3423156;0.4652314;-0.2608748;0.5596603;0.3163365;0.2031918;0.01498306;0.06528357;0.4247383;0.02794093;0.284851;0.1131996;0.08991772;0.0224166;sad
0.02922258;0.06208332;0.09029545;-0.3845454;0.2621131;-0.3077775;0.3718829;0.352362;0.2951242;0.006775625;0.03647032;0.4082201;0.05670273;0.2618223;0;0;0.03866804;sad
0.02358207;0.09148261;0.0875712;-0.2874424;0.09970748;-0.2508385;0.1841495;0.3843168;0.3978696;0.01262099;0.0549856;0.4134869;0.03987379;0.2123713;0.01907486;0.02081326;0.02430343;sad
0.01066662;0.1042434;0.06140181;-0.3991143;0.0107611;-0.3610532;0.1016618;0.3865278;0.4295372;0.01206302;0.081385;0.3675765;0;0.1616445;0;0.009255774;0.03308719;sad
0;0.1157851;0.1082628;-0.3661727;0.01550354;-0.347543;0.02745419;0.3616354;0.443712;0.01369374;0.09708722;0.4317231;0.01582867;0.1505247;0.009234549;0.01195932;0.04879219;sad
0.01023361;0.1518146;0.1176794;-0.3621804;0.01701702;-0.3236848;0.03076695;0.3607884;0.417807;0.01441681;0.1546093;0.4736742;0;0.1899996;0.005781637;0.01402201;0.04041302;sad
0;0.1464719;0.1351206;-0.3085689;0.01521039;-0.3111687;0.009872945;0.3756928;0.471333;0.004943815;0.136825;0.479389;0.01386161;0.1794984;0.002128909;0.002854782;0.02890966;sad
0;0.1419579;0.1129843;-0.3898859;0;-0.3421049;0.02279233;0.3662647;0.4222746;0.02018513;0.1511897;0.5093594;0.02077304;0.2050519;0.01757141;0.02050422;0.05699769;sad
0.004277377;0.122629;0.09888021;-0.3943383;0.01109158;-0.3245113;0.01296983;0.3666596;0.3836803;0.007924375;0.07869796;0.5034617;0.04360101;0.1888418;0.03174226;0.0336149;0.06049464;sad
0;0.07135814;0.1019831;-0.4242909;0.00256341;-0.3718473;0.0095465;0.345963;0.3939796;0.01133186;0.001201488;0.3989605;0.05284026;0.1032077;0;0;0.01232283;sad
0.004408884;0.08247272;0.0704917;-0.430782;0.01238935;-0.3265269;0.01794618;0.3394674;0.3444663;0.01940755;0.02065886;0.4175779;0.08433066;0.1492616;0.02075143;0.02219988;0.03705729;sad
0.02392961;0.1301782;0.07169534;-0.3956701;0.008075812;-0.3039079;0.01569819;0.310068;0.2711238;0.007586552;0.04239269;0.394302;0.007404074;0.1667902;0.03533044;0.03708109;0.05628394;sad
0.02609715;0.07760243;0.1488614;-0.379397;0.01858885;-0.3325152;0.01860983;0.3832434;0.2904622;0.009267999;0.05772507;0.443255;0.04034442;0.1896617;0.001979683;0;0.04153815;sad
0.01851882;0.1479497;0.0847422;-0.3515977;0;-0.3237847;0.02328754;0.4107434;0.2894998;0.01495519;0.07370382;0.5008546;0.001876693;0.2552437;0.01772552;0.01878726;0.07539579;sad
0.03505942;0.1379359;0.1797071;-0.3293827;0.01655837;-0.355942;0;0.333399;0.2772749;0.003606671;0.09196372;0.4782749;0.02706618;0.2397802;0.03559372;0.03247333;0.03538525;sad
0;0.09255382;0.1380675;-0.3841517;0;-0.3286521;0.01177044;0.3451957;0.2336181;0.009925267;0;0.3950301;0.0162794;0.1748891;0;0;0.05471156;sad
0.001042937;0.1256319;0.06880309;-0.4182342;0.009360037;-0.3018853;0.01459757;0.4198851;0.2667466;0.02515339;0.02426664;0.5043139;0.0182588;0.2849679;0.01433831;0.01735252;0.1382421;sad
0.01967429;0.07234104;0.142211;-0.3473956;0.009741288;-0.4503444;0.01307809;0.3813498;0.255522;0.01870592;0.02606412;0.4860679;0.03129488;0.121834;0.01992345;0.02051565;0.03768772;sad
0;0.05897915;0.0557454;-0.362964;0.000911369;-0.3063924;0.02060749;0.4676312;0.3174849;0.01451966;0.009949043;0.5661618;0.006489974;0.2168559;0;0;0.07866126;sad
0.001122865;0.1035295;0.07455572;-0.3974293;0.009829702;-0.3381788;0;0.4329126;0.305704;0.006269637;0.02428723;0.5405191;0.03135944;0.2462613;0.01684877;0.01850555;0.0621437;sad
0.004497419;0.1226762;0.03231157;-0.3282911;0.01082045;-0.300448;0.01939142;0.4169731;0.3754961;0.01634784;0.01961589;0.518136;0.02347969;0.1439913;0.01753975;0.02200984;0.07196297;sad
0;0.1331047;0.05071421;-0.3183022;0.04393302;-0.263114;0.08379461;0.4758447;0.2857289;0.02011517;0.04264656;0.5720612;0;0.3018515;0.01994216;0.02386428;0.02451078;sad
0.03246668;0.0962884;0.0788819;-0.268518;0.3995959;-0.3367261;0.38503;0.3524118;0.2411155;0.01629192;0.02595886;0.4386071;0.06112248;0.1854125;0.2096134;0.1752115;0.02448628;sad
0.03339186;0.1129321;0.0243619;-0.3033563;0.175324;-0.2870275;0.2885377;0.4593688;0.3500722;0.02994261;0.03522949;0.5278016;0.00042437;0.2157498;0.0760376;0.07798507;0.04839854;sad
0;0.07059404;0.05889516;-0.2942593;0.03444378;-0.2831467;0.1004069;0.3867642;0.5001831;0.01320392;0.02119226;0.4270375;0.01727927;0.06375313;0.006799486;0.01310111;0.03157753;sad
0;0.1162605;0.04634283;-0.2801601;0;-0.252107;0.05671276;0.460118;0.3883849;0.008997253;0.03899611;0.4884057;0.004573388;0.2154619;0.01119794;0.01466095;0.03619601;sad
0.008781203;0.1196946;0.07328614;-0.3341888;0.01103539;-0.2967967;0;0.4073291;0.3245174;0.01585706;0.02995358;0.4913146;0.02407508;0.2423431;0.01802272;0.02161527;0.05664548;sad
0;0.1142881;0.04724471;-0.3004268;0.009836061;-0.1987916;0.02115959;0.4449055;0.358051;0.009802731;0.04275248;0.4997107;0;0.2303607;0;0;0.02518698;sad
0;0.1246244;0.08084896;-0.2890947;0.01658559;-0.2462611;0.02747426;0.3403772;0.4049651;0.01274333;0.09512236;0.5006405;0.01424771;0.1507794;0.0123195;0.01586439;0.02656871;sad
0;0.165261;0.09640279;-0.3408082;0;-0.3000779;0;0.4143624;0.4003004;0.01197259;0.1136837;0.5852847;0.00147921;0.2184857;0.007355596;0.01383024;0.05225763;sad
0;0.1689803;0.05023864;-0.3950926;0.01151014;-0.2690487;0.02168252;0.3895129;0.4237232;0.01078862;0.05515342;0.5866044;0.01786288;0.2145562;0.01847199;0.02204015;0.1172761;sad
0;0.1219806;0.09962314;-0.4497198;0.004970609;-0.3504651;0.004341118;0.4054942;0.3514925;0.01302826;0.02997061;0.5781298;0.03396358;0.2628821;0.02055352;0.02286563;0.09748542;sad
0;0.1697559;0.1370171;-0.4371359;0.01061224;-0.3502969;0.01541274;0.5690883;0.3290847;0.003600525;0.03530766;0.5873608;0;0.3254861;0;0;0.0847268;sad
0.01232923;0.1367401;0.1926636;-0.4280244;0.01649879;-0.4870636;0.01252477;0.4469718;0.325974;0.007223354;0.05437122;0.4672737;0.0260415;0.1989752;0.02435719;0.02178238;0.02557576;sad
0.007367928;0.1473828;0.06869463;-0.429437;0.002693919;-0.3957415;0.02172538;0.4252403;0.3101419;0.01477154;0.002085995;0.4741225;0.0605747;0.240512;0.03659425;0.03198531;0.06116901;sad
0.01247298;0.1836914;0.06850442;-0.3805602;0.01314995;-0.3076761;0.01284093;0.4909891;0.2967698;0.008395251;0.02273117;0.5246202;0.01234066;0.3023095;0;0.008088836;0.08528522;sad
0.01266172;0.1509249;0.08378024;-0.3325253;0.01080853;-0.3007579;0.01850411;0.4800873;0.2908651;0.01156414;0.02728905;0.5634369;0.03798874;0.3272645;0.02279384;0.02796035;0.07493079;sad
0;0.1623284;0.1017258;-0.3385856;0.008772908;-0.3095962;0.008394622;0.4845429;0.284537;0.000525625;0.01669802;0.5104388;0.005442426;0.3290676;0;0;0.09260313;sad
0;0.1484306;0.1255152;-0.3470248;0.01374802;-0.294895;0.01455447;0.483695;0.3987311;0.01387321;0.03543426;0.5198318;0.02512383;0.2664366;0.01207743;0.01638024;0.1272678;sad
0;0.1509588;0.07086837;-0.4200543;0.001491379;-0.3451783;0.01559384;0.4475421;0.3310894;0.005762585;0.03935844;0.5181585;0.009022793;0.2787573;0.002384547;0.0059352;0.1103213;sad
0.003785643;0.1284669;0.04593971;-0.3672405;0.0117748;-0.3062301;0.02571175;0.4224108;0.3480341;0.01917814;0.02658553;0.5369179;0.02442867;0.2286845;0.01749026;0.0212567;0.09681258;sad
0.003963738;0.116731;0.08964569;-0.3185893;0.00576969;-0.2828586;0.01134627;0.4223575;0.3404652;0.007744448;0.03700351;0.5443112;0.02956488;0.2138699;0.02143206;0.02971103;0.05414095;sad
0.0126855;0.08101317;0.1159914;-0.3093606;0.01177189;-0.2933872;0.02308669;0.3131399;0.2773863;0.01183726;0.003604405;0.4669859;0.07342442;0.189845;0.03776809;0.03377091;0.1055925;sad
0.01726649;0.09972788;0.04597237;-0.3723711;0.00719466;-0.2728358;0.009935478;0.3348033;0.2702351;0.0187124;0.02040609;0.5004832;0.0888228;0.2505051;0;0;0.145382;sad
0.00773163;0.1388266;0.05058457;-0.3698841;0.01402928;-0.2642229;0.02182108;0.4725669;0.2198284;0.006483484;0.02827439;0.5659557;0.03507517;0.3284248;0.01807755;0.02065805;0.07984249;sad
0.004952994;0.1044892;0.08461065;-0.3848348;0;-0.2999386;0;0.3778441;0.1972785;0.008972023;0.02231685;0.5235292;0.06688604;0.2675003;0.01054799;0.01331734;0.06353626;sad
0;0.1234554;0.07038824;-0.4011809;0.006742441;-0.2453184;0.01663383;0.4186612;0.2426402;0.007212155;0.02413714;0.5059567;0.00949366;0.2875856;0.005186251;0.01018509;0.1247592;sad
0;0.1119718;0.1128729;-0.4002326;0.008508815;-0.3134696;0.01744071;0.4148861;0.2588628;0.01074746;0.04529761;0.5041299;0.03481127;0.2311995;0.01605897;0.01763814;0.1023658;sad
0;0.1273039;0.1059765;-0.3744336;0.0117108;-0.2774196;0.01891013;0.4697637;0.1953458;0.01622729;0.03701681;0.540854;0;0.2930462;0.007031824;0.01898857;0.1379042;sad
0;0.1324199;0.08420974;-0.3930445;0.005582167;-0.2751883;0.01998079;0.436503;0.1846774;0.01085559;0.03419399;0.5576438;0.01862589;0.2920135;0.01101687;0.01344748;0.1196201;sad
0.002955025;0.1176244;0.1528758;-0.3721817;0.01113149;-0.2627791;0.03262356;0.4318815;0.2557415;0.01418126;0.06722097;0.6066933;0.04062178;0.2610505;0.02152389;0.02532851;0.1576654;sad
