0;-0.1225537;0;0.1731417;0.3704192;-0.255051;0.197243;0.02464038;0.001056902;0.6115406;0.7444095;0.111554;0.007399762;0;0.02694872;0.04440917;0.01986976;disgust
0;-0.1471489;0.02136504;0.1280573;0.3869267;-0.203005;0.2222839;0.03870432;0.003265456;0.6375965;0.6932051;0.08985098;0.000181512;0;0;0.01263276;0.03501531;disgust
0;-0.1416096;0.03077913;0.2000131;0.4305089;-0.2811683;0.1747158;0.05377265;0;0.6919515;0.7643753;0.1531374;0.02857126;0;0.03075617;0.04309297;0.021983;disgust
0;-0.1590553;0.1633709;0.1806338;0.3519212;-0.390032;0.1296377;0.03579937;0;0.6371296;0.9652565;0.1355078;0.03010739;0;0.1432732;0.1672992;0.03221627;disgust
0;-0.1946733;0.08887048;0.1425446;0.3625965;-0.3167298;0.09747521;0.03011581;0.006774819;0.774187;0.9636113;0.137153;0.02720658;0;0.2796027;0.2746214;0.04816482;disgust
0;-0.1950054;0.0259194;0.1505563;0.3634402;-0.2774163;0.1462157;0.04500123;0.01319036;0.776197;0.915624;0.03356951;0.03652964;0;0.2335732;0.2379124;0.06294397;disgust
0;-0.1753863;0.02536565;0.1569815;0.3511709;-0.3178641;0.1581816;0.0952003;0;0.7358369;0.8552449;0.04972201;0.03599906;0;0.1259482;0.156039;0.02457095;disgust
0;-0.1243754;0.07558857;0.2286063;0.4366373;-0.4524393;0.1165754;0.1247533;0;0.61044;0.8557552;0.113581;0.0819134;0;0.04442766;0.09135334;0.03123368;disgust
0;-0.2092847;0.0258121;0.1727454;0.3744579;-0.3144094;0.1559337;0.03098144;0.003798678;0.7592818;0.843203;0.08534764;0.04896639;0;0.2172512;0.224194;0.04277996;disgust
0;-0.1878938;0.03010362;0.1690917;0.4074772;-0.2873817;0.2153069;0.08749183;0.00498028;0.7251782;0.7768037;0.1198932;0.02548545;0;0.2079662;0.2414966;0.03192683;disgust
0;-0.1542163;0.03219326;0.2089748;0.4872934;-0.2954696;0.231657;0.09735887;0;0.7378752;0.7713529;0.1313609;0.03080916;0;0.2188386;0.2478033;0.01397688;disgust
0;-0.1019579;0.04036079;0.1603763;0.5550684;-0.3113383;0.2689146;0.1796781;0.00909621;0.72778;0.7786739;0.1489718;0.002557654;0;0.2850315;0.2954937;0.0248616;disgust
0;-0.1291092;0.01761877;0.1743018;0.5580915;-0.3266803;0.2873991;0.1078018;0;0.7419362;0.7519521;0.1360015;0.01761342;0;0.2526745;0.2522321;0.01064767;disgust
0;-0.1495502;0.03183588;0.2056223;0.5467997;-0.2907419;0.2898801;0.1177878;0.001590547;0.7942898;0.7912442;0.1858501;0.01826266;0;0.4176195;0.3785025;0.01186779;disgust
0;-0.1928222;0.03251833;0.188862;0.4870912;-0.2075855;0.3685671;0.04649628;0.01080328;0.8053015;0.8046574;0.1523727;0.02170936;0;0.5108241;0.4800352;0.01915592;disgust
0;-0.09722624;0.0476403;0.242565;0.5584787;-0.2447258;0.2780081;0.08586835;0;0.7435911;0.8555293;0.08910523;0;0;0.4175655;0.412558;0;disgust
0;-0.05392114;0;0.1896477;0.5489857;-0.255973;0.2634699;0.2746273;0.01245087;0.9845195;0.8117452;0.06694212;0;0;0.849332;0.7564619;0.007972575;disgust
0;0.2282043;0.04547247;0.2018898;0.5364947;0.002607342;0.3653534;0.3602231;0;0.7874221;0.3621057;0.06093813;0;0;0.9889995;0.9909753;0;disgust
0;0.3996173;0.1317406;0.3482779;0.7277874;-0.09618512;0.4040676;0.4749075;0;0.6273952;0.1951945;0.02141046;0;0;0.9979728;0.9914766;0;disgust
0;0.3511682;0;0.4038668;0.8085772;-0.04774103;0.523867;0.5023473;0.01079129;0.5621546;0.1350721;0.1006714;6.23E-05;0;1;1;0;disgust
0;0.2812239;0.02521634;0.4127669;0.8535448;0.014595;0.5773926;0.5796268;0.01100564;0.7818556;0.2357432;0.2473158;0;0;1;1;0;disgust
0;0.1583835;0.01247169;0.2023857;0.4155372;0.0890674;0.3784458;0.9292423;0.4038071;0.7659401;0.0228127;0.08641754;0.01288728;0.0101093;1;1;0.001672867;disgust
0;0.08460177;0.04336334;0.103929;0.29197;0.1078167;0.2747497;0.797655;0.4185239;0.524616;0.1601259;0.2073393;0.00209143;0.1089518;1;1;0.002014918;disgust
0;0.1013063;0.003708422;0.03738403;0.289177;0.006940685;0.1412129;0.6508206;0.3510712;0.3627814;0.1118735;0.07516469;0.001869338;0;0.9930779;0.9850423;0.006513627;disgust
0;-0.03920225;0.02123097;0.2322587;0.2258074;-0.03682117;0.03091576;0.3882104;0.02266495;0.3855051;0.01605578;0.02700964;0.05585834;0;0.8546214;0.7864826;0.0173074;disgust
0;-0.1280844;0.04534181;0.1450142;0.04120723;-0.05899495;0.0153764;0.3484604;0.02530849;0.3938856;0.03240419;0.02825543;0.04165407;0;0.822224;0.7826853;0.0166969;disgust
0;-0.1257346;0;0.1843932;0;-0.01347391;0.0222533;0.2274056;0.006185073;0.3971423;0.01648497;0.09212311;0.09893562;0;0.6901754;0.6686935;0.02706195;disgust
0;-0.2032293;0.05312128;0.1280575;0.03475752;-0.1938779;0.005643714;0.02913145;0.01927437;0.4602939;0.08475834;0.1316919;0.3616098;0;0.7560201;0.6881207;0.03541455;disgust
0;-0.2951444;0.02418192;0.1410285;0.05937549;-0.1189461;0.06266167;0.03056004;0.02350341;0.5760372;0.03673325;0.2228367;0.4451339;0;0.5980771;0.5068339;0.06354105;disgust
0.005215237;-0.2310325;0.1694231;0.05791733;0.01689776;-0.07574439;0.03381401;0.1878161;0.1529082;0.4114062;0.06072364;0.2671162;0.2453666;0.00204847;0.6459886;0.5730872;0.1489429;disgust
0;-0.2005448;0.1228222;0.0993073;0.03685018;-0.1101674;0.04278143;0.1184929;0.04971997;0.4212579;0.01029212;0.2612863;0.3489856;0;0.6425545;0.545453;0.1581067;disgust
0;-0.1563141;0.2204918;-0.02505487;0.01786666;-0.1123873;0.02547075;0.2146326;0.1858948;0.1825091;0.05462228;0.170575;0.1349543;0.04114964;0.5213035;0.4905066;0.193038;disgust
0.01850595;-0.08897799;0.102836;-0.02248902;0.1041428;-0.07671943;0.2704172;0.2864158;0.307369;0.2907335;0.203374;0.1195082;0.1339933;0.05123965;0.8721769;0.8002555;0.1274208;disgust
0.01984269;0.00692793;0.1863166;-0.03371509;0.189168;0.008170793;0.3726662;0.1907153;0.193183;0.09001864;0.2924834;0.09802153;0.01682746;0.316232;0.8570314;0.7946798;0.04713327;disgust
0.04085694;0.04857078;0.2166567;-0.07142583;0.1803087;-0.1588569;0.1565774;0.4544661;0.4377551;0.2054417;0.3670178;0.1409195;0.1238706;0.2172364;0.9742426;0.9180956;0.1828146;disgust
0.05806857;0.02204796;0.1400626;-0.08926865;0.1614346;-0.1162761;0.2184193;0.3866194;0.4037777;0.2182668;0.3508425;0.1096595;0.1092403;0.2022775;0.980826;0.9628609;0.1773535;disgust
0.05938815;-0.004758079;0.141556;-0.0918816;0.09986667;-0.09948003;0.2591874;0.2943037;0.4365524;0.2193564;0.289191;0.08928145;0.1235028;0.1530635;0.9608834;0.9266914;0.2089444;disgust
0.07818996;-0.02102814;0.1423358;-0.1012375;0.1162263;-0.1391255;0.2235823;0.2525164;0.4087296;0.2474978;0.2653524;0.0846652;0.1579092;0.09590559;1;0.9835656;0.1793776;disgust
0.06387191;-0.04178506;0.1254853;-0.1262315;0.02001264;-0.1062431;0.1915887;0.1128013;0.1694857;0.07389281;0.06082168;0.0925261;0.1979219;0.1988887;0.9539565;0.8962651;0.230637;disgust
0.09515432;-0.04750108;0.1888287;-0.03670899;0.08289528;-0.1071616;0.2533264;0.1232801;0.2474949;0.06118114;0.05782242;0.03846353;0.1521156;0.09553861;0.8945971;0.824168;0.1533818;disgust
0.09359617;-0.05371743;0.2205109;-0.06015056;0.1508485;-0.2606407;0.0345774;0.2260082;0.2656143;0.09782779;0.1584639;0.1077357;0.204699;0.1176259;0.9820764;0.9724626;0.1431661;disgust
0.07626398;-0.08536931;0.1628674;-0.05313409;0.2064728;-0.2108864;0.1120172;0.06968728;0.2134708;0;0.04876749;0;0.1215788;0;0.9582602;0.9249728;0.09737961;disgust
0.04234628;-0.1343074;0.09659965;0.05778143;0.3235983;-0.1823803;0.2770252;0.06387431;0.02639278;0.07124377;0.02253479;0.02238896;0.1565317;0;0.4403647;0.4156129;0.1005958;disgust
0.04563453;-0.09981716;0.2230318;-0.06331172;0.1913805;-0.1317981;0.3471755;0.2308739;0.2731364;0.07564062;0.1803355;0.06163655;0.01730972;0.1197079;0.6400931;0.5911846;0.09728034;disgust
0.06833716;-0.02816285;0.1342485;0.006310727;0.2057471;-0.1030875;0.2638393;0.2977281;0.3522642;0.2141241;0.2001635;0.06503426;0.1331988;0.0192288;0.9787833;0.9405094;0.07865895;disgust
0.1073183;-0.07159342;0.03650798;0.02467014;0.2143564;-0.07278799;0.2674797;0.1362296;0.2016899;0.2373323;0.1781806;0.01307452;0.1425809;0.02923821;0.9845331;0.9768334;0.0208214;disgust
0.01253807;-0.02298118;0.02508086;0.1506494;0.3700325;-0.1662707;0.1152477;0.204749;0.08071962;0.1780804;0.01171035;0.03370767;0.1791926;0;0.8111253;0.7334504;0.02533196;disgust
0;-0.05138712;0.03652877;0.0449087;0.3251014;-0.150097;0.1243205;0.6787999;0.2898604;0.3813452;0.009694628;0.1814524;0.02126849;0;0.5062263;0.4560822;0.01662827;disgust
0;0.09221961;0.01798861;0.1124891;0.2599215;-0.04060191;0.2076018;0.880924;0.5365421;0.3920389;0.01253681;0.1271568;0.01481067;0.002468117;1;0.9905456;0.008979686;disgust
0;0.1438157;0.03478186;0.1913689;0.3013535;0.01874446;0.1690782;0.7800623;0.4622893;0.3076432;0.02971528;0.1336584;0.01435236;0.02926056;1;1;0;disgust
0;0.2552415;0.02519843;0.1761568;0.4008089;-0.03737321;0.2377763;0.9797453;0.6948281;0.6149707;0.03609198;0.4819202;0.2776388;0.1413115;1;1;0.00283062;disgust
0;0.2915922;0.06113676;0.2189531;0.576288;0.02872328;0.3807042;0.984087;0.8438291;0.7688136;0.4655243;0.9900873;0.4723389;0.4960814;1;1;0.01223858;disgust
0;-0.001961363;0.186438;0.1206555;0.2175736;-0.1107099;0.1374291;0.01446224;0.007598826;0.1901038;0.3817165;0.05465267;0.02402202;0;0.5127642;0.5061647;0.01711437;disgust
0;0.003634306;0.07301646;-0.1010683;0.1740561;-0.1795664;0.2073758;0.0464028;0.04465116;0.1848406;0.2582713;0.186064;0.1866149;0.1353835;0.6215295;0.6043118;0.03562456;disgust
0;-0.08250462;0.08854023;-0.05661746;0.2187113;-0.1013846;0.1659718;0.02051144;0.03208918;0.07267037;0.1000376;0.2205084;0.2733692;0.1512174;0.5729215;0.5481362;0.02713997;disgust
0;-0.1213035;0.02639376;0.05976911;0.1970686;-0.09541252;0.1693667;0.01802438;0.04796219;0.1152337;0.01370404;0.2803785;0.3181328;0.009156267;0.4301285;0.4212326;0.03239957;disgust
0;-0.1008889;0.02616849;0.01347973;0.09994915;-0.1039246;0.1387339;0.02360857;0.09430678;0.1473659;0.007591172;0.336159;0.3224794;0.01898612;0.4420102;0.4100702;0.05117676;disgust
0;-0.08044574;0.03736162;-0.01578267;0.01920811;-0.1563287;0.02594659;0.02813382;0.2113891;0.1215272;0.004970407;0.3998737;0.324764;0.02700127;0.4684269;0.428949;0.04167094;disgust
0;-0.06399485;0.06242688;-0.1605728;0.01391541;-0.128809;0.0236571;0.02533643;0.02170983;0.1714891;0.04176014;0.2631606;0.2930826;0.1627813;0.8253683;0.7259647;0.03770503;disgust
0;0.021074;0.06031875;-0.1360748;0;-0.1540806;0;0.03005552;0.04411975;0.02598546;0;0.3145522;0.3030933;0.2344337;0.5944827;0.5305032;0.06128943;disgust
0;-0.05593693;0.04475587;-0.1042655;0.0193764;-0.1360434;0.01808246;0.002367761;0.2067012;0.04565774;0.01313141;0.3674083;0.3790922;0.08495224;0.567694;0.525818;0;disgust
0;-0.03710592;0.04116688;-0.1793159;0.005809659;-0.1487293;0.01597826;0.01649982;0.02110542;0.1182958;0.03334521;0.2912892;0.3118981;0.2739943;0.9573848;0.8376268;0.03475635;disgust
0;-0.03036476;0.09208544;-0.1101537;0.01532358;-0.2010075;0;0.02544229;0.04804953;0.02154498;0;0.2965429;0.3528131;0.1515498;0.7389234;0.6396919;0.02641878;disgust
0;-0.06008167;0.04791321;-0.1059501;0.007042191;-0.08539011;0.008421976;0.02057231;0.02172975;0.04530839;0.02317472;0.2721303;0.3544765;0.2653798;0.8166293;0.7503501;0.03204495;disgust
0;-0.04716959;0.05800257;-0.09497163;0.0110273;-0.124139;0.008822712;0.02451734;0.04950237;0.03203475;0.01989276;0.345968;0.4286049;0.3318275;0.7200812;0.6496498;0.01785732;disgust
0;-0.04677773;0.05142167;-0.07619545;0.006214135;-0.1248147;0.008219888;0.02564097;0.01932971;0.02465216;0.04130164;0.08667556;0.2520821;0.2169377;0.7071906;0.6546277;0.02103179;disgust
0;-0.04610411;0.09186624;0.01795955;0.01017953;-0.04666778;0.01012186;0.02800728;0.02099382;0.0266321;0.1008424;0.1583188;0.420198;0.3193198;0.9308041;0.8362377;0.02234012;disgust
0;-0.008889768;0;-0.03432996;0;-0.07150067;0.01852479;0.03363951;0.04142071;0.006617941;0;0.2239536;0.4357095;0.3171824;0.8008039;0.7273273;0.0326684;disgust
0;0.01294732;0.02062774;-0.08093273;0.000557295;-0.03970786;0;0.0326277;0.05183187;0.02027341;0.01925031;0.2510199;0.3688704;0.3486168;0.7751934;0.7030758;0.03088815;disgust
0;0.01104698;0.02991573;-0.0849145;4.89E-05;-0.05461257;0.003027371;0.0188945;0.01999495;0.02671395;0.02801697;0.2542031;0.3849478;0.3139662;0.7031051;0.6116959;0.05170885;disgust
0;-0.02186565;0.03449841;-0.0252207;0.000627277;-0.1317514;0.001018463;0.01540363;0.02655315;0.06023034;0.01514411;0.182846;0.3909531;0.1995016;0.6574177;0.5822051;0.03891951;disgust
0;-0.05485842;0.03092006;0.01788536;0.006881149;-0.1257264;0.006495844;0.01676066;0.04415601;0.08821864;0.01372067;0.136402;0.3650656;0.09300089;0.6272594;0.5838783;0.03309429;disgust
0;-0.08790672;0.08044997;-0.08069229;0.005391073;-0.2025809;0.004336333;0.009027623;0.01905837;0.0269416;0.02431532;0.3183956;0.4678452;0.3740273;0.8454394;0.7595786;0.02169931;disgust
0;-0.04925784;0.01291557;-0.07588747;0.00417041;-0.156977;0.01273745;0.01927698;0.04013696;0.05038808;0.00897995;0.275092;0.471212;0.3076858;0.7793522;0.6990299;0.04876626;disgust
0;0.02730157;0.05414762;-0.03430733;0.00431;-0.1401919;0.01124332;0.01153565;0.01091719;0.02684574;0.1049818;0;0.2346143;0.2305039;0.5663459;0.52388;0.06324329;disgust
0;-0.03524807;0.03889661;-0.06353591;0.003455369;-0.1103409;0.009145101;0.01516389;0.01249523;0.165173;0.1756602;0.00274326;0.3299011;0.272191;0.6797593;0.6160171;0.03596868;disgust
0;-0.1348801;0.02606417;0.03605704;0.01905067;-0.1915751;0.005436513;0.0194232;0.1003419;0.2249289;0.01214452;0.1063837;0.516573;0.009722749;0.7145739;0.6420881;0.05451041;disgust
0.01615788;-0.06721856;0.05711509;0.008948435;0.01103901;-0.155544;0.008739766;0.07254721;0.07856716;0.1801029;0.02453107;0.2754181;0.4348972;0.1799139;0.9823325;0.9031193;0.04664674;disgust
0;-0.1097852;0.02319579;0.1012981;0.03583703;-0.2330863;0.008900682;0.01628048;0.01106957;0.209227;0.02228845;0.05567216;0.3684054;0;0.8697278;0.7579361;0.02238376;disgust
0;-0.05269362;0.05485785;0.00043985;0.03507917;-0.05261647;0.05408796;0.1278971;0.01021048;0.07122872;0.09697442;0.008254352;0.1377141;0.2033415;0.6908994;0.6486549;0.04189729;disgust
0;-0.000782657;0.02489862;-0.06925319;0.01361589;0.01606346;0.0574097;0.01938847;0.01489086;0.1524175;0.2474609;0;0.1030818;0.145502;0.3072791;0.3321272;0.1171354;disgust
0;0.03525464;0.0356871;-0.06080769;0.0136427;-0.01394493;0.02165072;0.02060068;0.02363196;0.3278153;0.3915553;0;0.09700616;0.1894491;0.7165011;0.6750247;0.09227847;disgust
0;0.03443321;0.1136773;0.117693;0.02801014;-0.07263467;0.02318312;0.001424987;0.009373768;0.3514256;0.4659293;0;0.01308628;0.01095313;0.5603662;0.5647503;0.04206394;disgust
0;0.07100211;0.09909423;0.2207274;0.06496034;0.01071895;0.03810844;0.02641713;0.00977903;0.40543;0.7214592;0;0.009982505;0.1177564;0.5131123;0.537269;0.03869529;disgust
0;-0.04181548;0.03903939;0.2690011;0.2112721;-0.01496062;0.06215973;0.01937842;0;0.619457;0.7457309;0;0.02374901;0;0.3308325;0.3588299;0.03047818;disgust
0;-0.04875458;0.06973341;0.3521565;0.2950602;-0.06471878;0.02100174;0.01073404;0.002258502;0.3724605;0.696002;0.01759399;0.00397642;0;0.01569637;0.03825372;0.02527807;disgust
0;-0.1176999;0.03384638;0.4941733;0.4547367;-0.1354651;0.0397372;0.06939355;0.001767367;0.4949096;0.6577514;0.1213643;0.1028026;0;0.1118371;0.1327006;0.008126117;disgust
0;-0.1835594;0.06261186;0.3094081;0.3362067;-0.2070611;0;0.1371828;0;0.4446262;0.6553302;0.06473303;0;0;0.03416726;0.05925999;0.02254475;disgust
0;-0.19738;0.03003889;0.2298864;0.3535323;-0.2440629;0.02800222;0;0.004047736;0.4285931;0.7034082;0.03849756;0.01761341;0;0.127869;0.1779224;0.01799765;disgust
0;-0.1328803;0.03703795;0.1829551;0.3039813;-0.2926474;0.0132986;0.02499294;0.003643761;0.419168;0.6737322;0.05202373;0.01516093;0;0.1625512;0.1999625;0.03125737;disgust
0;-0.1372801;0.06238249;0.1737152;0.2355854;-0.1860808;0.02054776;0.02501269;0.00540493;0.4311621;0.6959755;0.01163268;0;0;0.2220689;0.2741575;0.002961814;disgust
0;-0.141292;0;0.1775126;0.2859825;-0.2076276;0.04615238;0.03690801;0.003050237;0.4848789;0.6153691;0.00863461;0.0241947;0;0.08298346;0.1187769;0.02725027;disgust
0;-0.1705343;0.02590904;0.1745051;0.302644;-0.2832669;0;0.02340051;0.002788071;0.41327;0.6187928;0.0232335;0.02403984;0;0.06080428;0.1113435;0.02193718;disgust
0;-0.1439942;0.05921339;0.169359;0.339848;-0.2081698;0.02899484;0.05012076;0.01269117;0.3318171;0.6172422;0.04030136;0;0;0.1680598;0.2019733;0.02733641;disgust
0;-0.131758;0.01024837;0.2190809;0.4311317;-0.2760843;0.06205618;0.1030887;0;0.4537176;0.5726686;0.06344027;0.03563036;0;0.1232214;0.1278851;0.03833022;disgust
0;-0.1151841;0.02960602;0.06683677;0.2203822;-0.3350457;0.03689201;0.05800735;0.008670511;0.3102067;0.2472951;0.02085523;0.2266133;0.000322644;0.4258398;0.354207;0.03464117;disgust
0;-0.0503502;0.1137842;0.04746103;0.08568986;-0.02224817;0.1831428;0.0142913;0.02784969;0.2416652;0.4499507;0.006975138;0.01358628;0.1971664;0.4404106;0.4335693;0.03471619;disgust
0;-0.003520979;0.1901583;-0.07175221;0.07284179;0.001919769;0.3134074;0.05659398;0.1074391;0.2207649;0.5786949;0.08135004;0.006664804;0.3185707;0.6475605;0.6326343;0.05727783;disgust
0;0.08649293;0.1981062;-0.1425715;0.01117075;-0.02583324;0.1209681;0.4072542;0.3252603;0.1235355;0.5675741;0.2574901;0;0.4976524;0.5752788;0.5833524;0.194694;disgust
0.01883641;0.1387505;0.0837015;-0.05080324;0.01015518;-0.02837648;0.01934902;0.5483446;0.6338274;0.2134171;0.4444723;0.3976109;0.2531903;0.3244391;0.9819462;0.9716592;0.2378367;disgust
0.04668287;0.03978128;0.03254532;-0.1639507;0.007143674;-0.1641883;0.02365151;0.1920684;0.3915018;0.08900996;0.1894058;0.2854094;0.3079745;0.257052;0.9764122;0.9435955;0.1086837;disgust
0.06261187;-0.008281769;0.05056208;-0.06224968;0.006186556;-0.1626397;0.01539416;0.07981149;0.2519253;0.02862586;0.01924523;0.226204;0.3355729;0.2072891;0.9645638;0.8841548;0.04603293;disgust
0.05478376;-0.03166236;0.1061461;-0.05572052;0.01046979;-0.1151729;0.01001011;0.1549932;0.3107912;0.01942462;0.01900679;0.1775711;0.2644672;0.1753578;0.8758101;0.7748303;0.05567275;disgust
0.05964134;0.02112712;0.08708025;-0.1177174;0;-0.09404524;0.01714106;0.2604434;0.3417905;0.02948926;0.03210614;0.2189466;0.234497;0.2530484;0.7888215;0.7259739;0.0758478;disgust
0.02235748;0.006329217;0.07022788;0.02658538;0.005832883;-0.08085334;0.01295517;0.009431777;0.0138737;0.03659672;0.03557608;0;0.08975402;0.08995643;0.9682786;0.8948662;0.03872481;disgust
0;-0.06486557;0.07342964;0.02392432;0.0288197;-0.03696906;0.02490401;0.01711595;0.02197611;0.2435682;0.2876281;0;0.1475717;0.1323333;0.5093095;0.4594553;0.02139424;disgust
0;0.08347331;0.0565241;0.09205156;0.03746054;-0.03842965;0.1170798;0;0.01531096;0.07890275;0.5558483;0;0;0.1736692;0.1294993;0.2278851;0.04274697;disgust
0;0.02820485;0.05000377;0.2042266;0.3117311;-0.1254692;0.1277033;0.02390752;0.004180912;0.3317922;0.5786753;0;0.02618005;0.008712722;0.3283899;0.3598242;0.02627883;disgust
0;0.01152188;0.03787624;0.1846307;0.2720501;-0.1426648;0.105071;0.02532526;0.0107813;0.2849757;0.5580848;0.01096677;0.001047773;0;0.3263726;0.3590611;0.02736774;disgust
0;-0.08752193;0.03022282;0.2907465;0.3914939;-0.1390651;0.1595413;0.01819375;0.003431512;0.4053051;0.643906;0.009300636;0.03932285;0;0.4920164;0.5098295;0.02029441;disgust
0;-0.07575659;0.0268219;0.2934016;0.3288417;-0.1798403;0.105751;0.01126471;0.002528561;0.4775917;0.6968812;0.01181877;0.0162829;0;0.4374212;0.4862311;0.01886721;disgust
0;-0.1561889;0.0247298;0.2493739;0.4241743;-0.2512797;0.08215424;0.006283372;0.001259516;0.5330607;0.6307903;0.007622789;0.1270353;0;0.3279768;0.344078;0.01874236;disgust
0;-0.186839;0.0238749;0.3310091;0.352695;-0.280688;0.03799932;0.03362506;0;0.4348851;0.526274;0.05180199;0.1621214;0;0.2520207;0.2677061;0.01598907;disgust
0;-0.1592757;0.01595088;0.2812587;0.3037291;-0.2439604;0.06077337;0.04932807;0;0.429602;0.5597442;0.0349314;0.0529273;0;0.3523023;0.3669352;0.01758749;disgust
0;-0.1417282;0.02749533;0.2056855;0.2715609;-0.1339495;0.04912919;0.01361688;0.001687366;0.3909486;0.5307108;0.06231052;0.02073359;0;0.6924538;0.7003211;0.01824437;disgust
0;-0.1013797;0.02933001;0.1769124;0.2579904;-0.1831043;0.03875864;0.01876456;0.001342574;0.2966704;0.4415446;0.01008054;0.02041433;0;0.5368783;0.5612671;0.01857014;disgust
0;-0.07274172;0.01069927;0.2556091;0.2596582;-0.1800835;0;0.02753293;0.00316424;0.3156387;0.4388051;0.0279761;0.0494041;0;0.5713363;0.5655428;0.02358881;disgust
0;-0.07389812;0.02732277;0.2655093;0.2954307;-0.1660406;0.02059114;0.03106778;0.006884604;0.3756466;0.5244006;0.04980496;0.06267276;0;0.8929696;0.8440701;0;disgust
0;-0.1068675;0.02647313;0.2331564;0.2745383;-0.265174;0.01575847;0.01737455;0.009045199;0.3116084;0.5242833;0.01012147;0.04466554;0.006487979;0.6255654;0.6337937;0.01050231;disgust
0;-0.1114774;0.02125989;0.2273326;0.2483826;-0.2016753;0.02188098;0.009396687;0.004004817;0.2973405;0.4697842;0.05328622;0.01777899;0;0.6476182;0.6485849;0.01315483;disgust
0;-0.0792859;0.02746932;0.1890781;0.1985769;-0.1819755;0.007338666;0.02692389;0.008115642;0.30362;0.4398482;0.05492399;0.05570605;0.005108415;0.7592719;0.7422743;0.02055232;disgust
0;-0.06112841;0.05489698;0.1490372;0.1784366;-0.1580757;0.008506069;0.01798098;0.01097311;0.1884973;0.4614561;0.008434;0.02490681;0.02547743;0.7891319;0.780519;0.01815204;disgust
0;-0.03344711;0;0.02293793;0.01524013;-0.09455386;0.01274075;0.1015925;0.1510208;0.03857718;0.01131452;0.3548819;0.3460403;0.1104436;0.7680236;0.7422532;0.04979448;disgust
0;-0.04433213;0.03506133;-0.09382584;0.0120856;-0.1634293;0.0143946;0.02092504;0.1070564;0.05658261;0.0101051;0.3908906;0.4177416;0.2228866;0.7396219;0.6973866;0.04146914;disgust
0;-0.03127384;0.03043415;-0.1101739;0.000526488;-0.05865964;0.01388952;0.01605716;0.01069176;0.01504521;0.06244035;0.02551976;0.1024658;0.2597418;0.8070888;0.7480104;0.02209781;disgust
0;0.07650232;0.03983779;-0.006856274;0.01121362;-0.112787;0.01177006;0.01614127;0.01086778;0.04156818;0.05559791;0.2335978;0.2749043;0.281825;0.9822409;0.9537445;0.0265838;disgust
0;-0.04056887;0.02810267;-0.02820413;0.008673519;-0.07347686;0.01680916;0.0154793;0.03529771;0.1182852;0.02486719;0.2421804;0.367209;0.3004805;0.9381835;0.8681288;0.02042172;disgust
0;-0.01933245;0.03272182;-0.03171257;0.01226832;-0.05596046;0.03753356;0.02609074;0.05298301;0.07746419;0;0.2020883;0.3438622;0.2516048;0.7483807;0.6904033;0.034982;disgust
0;-0.04773676;0.06434504;0.01208735;0.01285479;-0.1697923;0.009209435;0.03479397;0.02480264;0.0248991;0.02769219;0.284624;0.4217529;0.263329;0.9008506;0.8397841;0.02771092;disgust
0;-0.05393992;0.02249913;0.009534205;0.008175348;-0.06692778;0.01397556;0.03803768;0.02517083;0.01527134;0.02213037;0.269479;0.3895504;0.359374;0.6389617;0.6083348;0.02529889;disgust
0;-0.08013751;0.05055843;0.06368433;0.01724575;-0.09735565;0.01246946;0.01790119;0.02885611;0.07266415;0.03943349;0.1478603;0.3993656;0.2286672;0.9223103;0.839289;0.02353074;disgust
0;-0.06415823;0.004423101;0.03691074;0.01509174;-0.1086112;0.02470908;0.01971558;0.03368514;0.09240201;0;0.1337455;0.4148929;0.1266818;0.857614;0.7977572;0.04643645;disgust
0;-0.07371272;0.03537146;0.1151658;0.01384554;-0.04961576;0.02078008;0.02072453;0.01896768;0.1052346;0.01388549;0.04748524;0.3122727;0.03661806;0.6558033;0.6435571;0.0529792;disgust
0;-0.04969811;0.05128847;0.1459093;0.01865821;-0.110469;0.01423432;0.01774747;0.01480873;0.1135983;0.09098735;0.007659213;0.2441056;0.02059471;0.6637067;0.6327536;0.02186504;disgust
0;-0.0402733;0.02848259;0.1269979;0.01567877;-0.1323477;0.01168233;0.01946796;0.004799323;0.1523118;0.1420953;0.0490915;0.2974131;0.1443009;0.9928219;0.9122317;0.03002862;disgust
0;-0.03961989;0.03656885;0.006911188;0.05053605;-0.1989914;0.03627399;0.04498585;0.02809952;0.08772408;0.01590335;0.1499382;0.2428986;0.07225388;0.9726709;0.8970552;0.02476843;disgust
0;-0.08465274;0.06526772;0.1977203;0.01427171;-0.1670569;7.70E-05;0.02920183;0.02754291;0.03621235;0.01933681;0.2944037;0.6027617;0.2584103;0.8256034;0.72654;0.02573215;disgust
0;-0.1040252;0.02200729;0.1560326;0.01111924;-0.04946166;0.007187709;0.01951598;0.03874456;0.06798048;0.01205204;0.3246554;0.5310953;0.2551002;0.6666474;0.60807;0.02860792;disgust
0;-0.1133741;0.0289846;0.1790368;0.01505417;-0.04046796;0.009934754;0.01982911;0.03878821;0.07538164;0.01678231;0.2814759;0.4657914;0.2405142;0.7986192;0.7278927;0.02955062;disgust
0;-0.052614;0.03000489;0.08132432;0.0106241;-0.06275274;0.007563377;0.02980589;0.01561089;0.01750499;0.05519672;0.1909326;0.3933659;0.3782116;0.7997895;0.7166704;0.02437639;disgust
