0.006846727;0.1342462;0.07542412;-0.05601543;0.02169758;-0.0215234;0.03197428;0.009755174;0.02031196;0.08465338;0.2981869;0.1851357;0.003125475;0.2056775;0.4716628;0.4626098;0.03676362;neutral
0.005147061;0.1356793;0.0361288;-0.07580657;0;-0.007369625;0.02451457;0.01528879;0.02120614;0.09031012;0.3047699;0.2082319;0.008232884;0.2872702;0.6423212;0.6091723;0.07095181;neutral
0;0.1585041;0.03948384;-0.05772023;0.01272271;0.006318876;0.05519331;0.01989865;0.01949556;0.01811502;0.2370038;0.2557707;0.008721972;0.298397;0.2574413;0.2726962;0.06091955;neutral
0;0.1008553;0.06174588;0.01454751;0.01127729;0.01816068;0.002052814;0.00675833;0.0378121;0.02349551;0.2002511;0.1947708;0;0.09955215;0;0.03901835;0.07026082;neutral
0.01121991;0.1256679;0;-0.03112654;0.01939267;0.004187417;0.0357986;0.00743775;0;0.0727525;0.2394489;0.190937;0.001994933;0.1222718;0.03283745;0.1136892;0.07838284;neutral
0;0.09796965;0.04761164;-0.08039723;0.00749655;-0.006220234;0.05347072;0.01380352;0.03714397;0.02298202;0.204596;0.1870505;0.000761975;0.2069788;0.01151482;0.04013461;0.07350732;neutral
0.02622951;0.02229757;0.02771945;-0.0976539;0.009637862;0.002649475;0.0806285;0.01360134;0.05536688;0.1827668;0.2614708;0.09402667;0.002211883;0;0.5180768;0.528792;0.05297953;neutral
0;0.1382991;0.02242536;-0.1335525;0.009105293;0.06292062;0.1337211;0.009257115;0;0.06337161;0.2052575;0.1612376;0;0.2837776;0.08233363;0.137273;0.1483069;neutral
0;0.1605366;0.03120773;-0.1590205;0.02507816;-0.01464016;0.2082776;0.000766042;0.02467248;0.09228072;0.3004933;0.1520767;0;0.1856024;0.0333051;0.09999675;0.08338878;neutral
0;0.1674425;0.03696437;-0.1227411;0.01750454;-0.02820838;0.1580292;0.01218527;0.05381323;0.1245869;0.2871246;0.192103;0;0.09301276;0.01832003;0.06652628;0.1002743;neutral
0.004435871;0.08006001;0.05365377;-0.0665795;0.01585846;-0.05610904;0.1059891;0.01440152;0.01892915;0.1231655;0.2556861;0.161381;0;0.1751176;0.4980609;0.5037676;0.02426881;neutral
0;0.08111467;0.04998243;-0.105995;0.01031405;-0.03910849;0.02795775;0.01262177;0.01944228;0.1343534;0.2746665;0.1697994;0.001888182;0.1850204;0.6314889;0.5992972;0.108572;neutral
0;0.1428239;0.04521486;-0.1355382;0.009942467;0.02092057;0.07106227;0.01026617;0.02387935;0.1468741;0.3438286;0.1913;0.00175375;0.322871;0.5770387;0.5583525;0.07049878;neutral
0.000427616;0.1105062;0.1042536;-0.04337351;0.04046283;-0.08538277;0.03136556;0.01518308;0.01770588;0.0552721;0.2773193;0.1681247;0.01435035;0.1365561;0.6729889;0.6493147;0.02288781;neutral
0;0.09174799;0.04055805;-0.06082926;0.008642804;-0.01612592;0.0199526;0.0157431;0.01944111;0.0201486;0.2426501;0.1299993;0.01104707;0.284936;0.2805753;0.2929406;0.03560388;neutral
0;0.1809902;0.04548347;-0.103801;0.02962432;-0.04242134;0.1440057;0.0142057;0.02020685;0.1308649;0.2812067;0.1632389;0;0.1053644;0.2892616;0.3073199;0.1467398;neutral
0;0.1685952;0.07914751;-0.1346106;0;-0.08388032;0.07505508;0.02504071;0.03951879;0.07370579;0.2688893;0.2177935;0.005215953;0.1858811;0.1752264;0.2151906;0.09784489;neutral
0;0.1574273;0.06627053;-0.1726291;0.01521942;-0.07622718;0.08938362;0;0;0.04459776;0.2583926;0.237845;0.00215292;0.2919228;0.3204165;0.3267689;0.1032646;neutral
0;0.1080657;0.07726108;-0.2182932;0.005341138;-0.06581318;0.02589709;0.007926123;0.02383162;0.1010689;0.2478994;0.2179506;0.006984894;0.3212219;0.5921669;0.5474286;0.1285028;neutral
0;0.1588681;0.0552077;-0.1751655;0.01088619;-0.03148098;0.04105926;0.01257341;0.0190121;0.0559035;0.2659725;0.227564;0.004544877;0.3352434;0.4708453;0.4593261;0.1153209;neutral
0;0.1408608;0.04015284;0.03447321;0.01287298;0.05516657;0.05192852;0.0123887;0.01578051;0.1293471;0.3220556;0.2054172;0.005777569;0.1899489;0.5192143;0.51377;0.08165358;neutral
0.000127426;0.1031698;0.05438935;0.05569736;0.01181339;0.1512583;0.07270771;0.01108646;0.02381648;0.105236;0.2621509;0.1535252;0.006182258;0.2317339;0.6377681;0.6095466;0.07487082;neutral
0;0.1459048;0.0360558;-0.005686352;0.01117081;0.1090295;0.1439021;0.007709068;0.02305871;0.08339798;0.2912491;0.2469821;0.002343751;0.284487;0.1898524;0.2378102;0.1584616;neutral
0.002733077;0.1595566;0.06644837;-0.03354243;0.003221122;0.04508903;0.05530187;0.01648647;0.02319037;0.1116917;0.272802;0.2381266;0.01596933;0.2803111;0.4623668;0.4476639;0.1870791;neutral
0.01374055;0.09925036;0.0270248;0.02015961;0.01656667;0.06637534;0.06005462;0.01259571;0.0321985;0.0989577;0.2422627;0.2101657;0.006140118;0.208568;0.5354458;0.526539;0.1003371;neutral
0.003391828;0.129871;0.05248136;-0.103202;0.01047704;0.03312653;0.04512768;0.0111846;0.02855205;0.1405773;0.2174709;0.1695887;0.005406768;0.1744631;0.660724;0.6255253;0.09478107;neutral
0.04108771;0.103243;0.0879541;0.06451085;0.03582195;0.004715083;0.09174317;0.02132519;0.03168048;0.03214371;0.2062664;0.2307377;0.01818927;0.2118566;0.6859362;0.640197;0.0355757;neutral
0;0.1095441;0.03547393;-0.05847039;0.008522734;-0.09548506;0.01665381;0.0129862;0.0199389;0.06414437;0.2100348;0.1574307;0.003541088;0.1080386;0.2511339;0.2741469;0.03938387;neutral
0;0.1112566;0.03761981;-0.03763139;0.01458931;-0.06568489;0.03651242;0.02079785;0.03163772;0.07854348;0.219076;0.203845;0.009944043;0.1028586;0.2817115;0.2935673;0.0335808;neutral
0;0.1651017;0.05093858;0.002648504;0.01645645;0.008618398;0.1366458;0.01682156;0.0193397;0.03995784;0.3007119;0.3041514;0;0.3155599;0.2464212;0.2824956;0.0532055;neutral
0;0.1253141;0.08589266;0.011956;9.91E-05;0.03252037;0.008244291;0;0.03031921;0.02411952;0.2862758;0.2737094;0.01398922;0.2353118;0.4061112;0.4219056;0.04653494;neutral
0;0.1077495;0.03779352;-0.009134085;0.01188846;0.03636463;0.03262221;0.01314088;0.01914968;0.08242811;0.2633315;0.223753;0;0.2133169;0.5466603;0.5262351;0.07689553;neutral
0;0.10446;0.03740161;-0.06158482;0;0.02655214;0.01523756;0.009807866;0.02380688;0.05902306;0.2380496;0.2170311;0.005606525;0.2365462;0.3670418;0.3844351;0.07484271;neutral
0.004230627;0.1201414;0.04095589;-0.1156326;0.01622045;-0.008478858;0.05308598;0.01073656;0.03189715;0.09848349;0.2784129;0.2293628;0.003271176;0.2246196;0.4908288;0.4837686;0.00961756;neutral
0;0.1165625;0.0521599;-0.1358653;0;-0.06516941;0.02220844;0.01286695;0.01257876;0.1039426;0.2613051;0.2242601;0.01341178;0.2032345;0.5032856;0.4930101;0.0364844;neutral
0.00457926;0.1155971;0.04255024;-0.1313671;0.01556515;-0.05087004;0.04336638;0.005588821;0.02333223;0.1494631;0.2735918;0.1448365;0;0.1990967;0.6241158;0.5920319;0.07639351;neutral
0;0.1318344;0.03779712;-0.1466726;0.01501945;-0.1010402;0.03896676;0.01699799;0.03728811;0.1066101;0.2320757;0.1750468;0.01580902;0.1700606;0.41978;0.416116;0.07860743;neutral
0;0.1605798;0.03223252;-0.1946898;0.005707505;0.05867149;0.08681487;0.00995563;0.03306255;0.05708593;0.2345681;0.240654;0.004231228;0.3440605;0.2376793;0.2531148;0.1868179;neutral
0;0.1931014;0.05105757;-0.09175386;0.01428709;-0.0328842;0.07495558;0.01625368;0.04022719;0.01696676;0.2840506;0.2881741;0.009934083;0.3732453;0.4847795;0.4726198;0.1228387;neutral
0;0.1518;0.05024777;-0.08953656;0.008010565;0.009243466;0.06265602;0.006818353;0.02985929;0.04729275;0.2259734;0.2015084;0.01749744;0.2554771;0.4588614;0.4592588;0.09112088;neutral
0;0.1131244;0.09232998;-0.09740446;0.009741632;-0.02999569;0;0.01350373;0.003250819;0.02460674;0.2346488;0.1642448;0.004184575;0.2576187;0.5459439;0.5257688;0.04455523;neutral
0;0.148536;0.04646663;-0.1244059;0.01148177;-0.06125759;0.02474988;0.005528561;0.02651844;0.03463895;0.2484874;0.2027123;0.01458323;0.2711829;0.6433561;0.6030074;0.05316341;neutral
0;0.1757613;0.03871857;-0.09045807;0.006835368;-0.05443302;0.03152627;0.01833886;0.03801902;0.002281334;0.1992475;0.2083247;0;0.2497909;0.2369366;0.2554657;0.09641474;neutral
0;0.1339632;0.05038373;-0.0903552;0.02252844;-0.06322067;0.02766289;0.005140788;0;0.02072364;0.2249388;0.2091575;0;0.2300428;0;0.04246511;0.0390003;neutral
0;0.1280944;0.06051517;-0.1364003;0.01494898;-0.1237878;0.07270271;0.01774962;0.02411659;0.04514484;0.2194555;0.2092361;0.005649042;0.2000716;0.02592105;0.07666111;0.07942696;neutral
0.000116697;0.1443046;0.09117386;-0.07570983;0.01544928;-0.07430541;0.07692765;0.01217137;0.02352232;0.08632784;0.2922985;0.2627525;0;0.2545863;0.4851805;0.4852836;0.06446174;neutral
0.003540159;0.1294316;0.05602286;-0.1100462;0;-0.06387559;0;0.004230498;0.02104254;0.05907889;0.2862683;0.2334964;0.01327633;0.2846203;0.6149817;0.5891982;0.08851589;neutral
0;0.1147647;0.02230357;-0.1805554;0.0004921;-0.006006774;0.08233847;0.00947432;0.02418911;0.2021559;0.2269026;0.1657545;0.009601036;0.2253452;0.7108716;0.655257;0.1515045;neutral
0;0.1030096;0.04865915;-0.1848359;0.01806865;-0.06375214;0.04920663;0.02012609;0.03465797;0.1014111;0.218731;0.1565005;0.02163791;0.2121477;0.7246802;0.6782607;0.08255713;neutral
0;0.120867;0.05969178;-0.1117806;0.01081393;-0.07574584;0.04035896;0.01231088;0.01912541;0.08394643;0.2239621;0.1702311;0.009375813;0.2356879;0.588454;0.5576641;0.04941586;neutral
0;0.1430766;0.08809805;-0.1465872;0.008006195;-0.07086649;0;0.01396109;0.0152093;0.0673826;0.2257536;0.1319237;0.01145993;0.2660667;0.5592679;0.5154862;0.1010408;neutral
0.003227693;0.1566282;0.09541319;-0.1036872;0.01681086;-0.0942106;0.02549607;0.002349805;0.03142817;0.04704181;0.2387467;0.1339203;0;0.2369322;0.5305823;0.5066105;0.1086338;neutral
0;0.1395042;0.09603783;-0.08470272;0.006878623;-0.09159768;0.04734387;0.01665511;0.01973409;0.05649524;0.2636795;0.1635442;0.007660101;0.2374763;0.4366297;0.4301147;0.02414881;neutral
0;0.1207156;0.03977066;-0.05413786;0.00668407;-0.01976649;0.03039176;0.01264448;0.01974191;0.05289711;0.2675603;0.1621632;0.007389878;0.2633893;0.4929049;0.4851879;0.06807394;neutral
0.000443011;0.1256907;0.04607416;-0.08970891;0.005761462;-0.07991064;0;0.01976451;0.02437578;0.03175297;0.2146268;0.1778096;0.01425254;0.2851243;0.5301012;0.5019378;0.07274476;neutral
0.002412569;0.1251058;0.0410316;-0.03270962;0.008512771;0.06574827;0.05165707;0.01272749;0.02306839;0.06742729;0.2751749;0.2524587;0.007910485;0.3642423;0.5568781;0.5383975;0.04398312;neutral
0.005549956;0.08735901;0.05755521;-0.01743602;0.02060439;-0.008753613;0.01366386;0.002888522;0.02904161;0.06416082;0.2820651;0.2156901;0.00826156;0.189784;0.5800024;0.5697435;0;neutral
0.01676769;0.1184718;0.03705965;-0.00246222;0.00905598;0.1098467;0.02982917;0.008973019;0.02152169;0.1017391;0.2270766;0.1411883;0.01049829;0.2342227;0.6298452;0.5952545;0.05065428;neutral
0.01335197;0.1265435;0.04058183;-0.03346508;0.007064844;0.07581578;0.02370966;0.008891426;0.02263375;0.06120414;0.2097547;0.1196106;0.01106443;0.2369027;0.6802404;0.6530718;0.1178228;neutral
0;0.08227165;0.06952342;-0.09334981;0.009981491;0.02745122;0.0428295;0.01486934;0.02492815;0.0595984;0.1589264;0.1224566;0.01969556;0.2290572;0.5555553;0.5396847;0.1674776;neutral
0;0.1188364;0.01758732;-0.1335203;0;-0.01482263;0;0.01259275;0.000577176;0.05570368;0.1616265;0.1022449;0;0.2328233;0.3215611;0.3282095;0.1534849;neutral
0.003701232;0.1379003;0.04018658;-0.1221711;0.01929572;-0.1214908;0.02422881;0.01078863;0.0234229;0.05156988;0.2522359;0.160884;0.01012534;0.181975;0.4971881;0.4768287;0.01636282;neutral
0.004546996;0.1314257;0.07253896;-0.07342821;0;-0.07481082;0.01149616;0.01584995;0.03775982;0.05721426;0.2503043;0.2157343;0.01114407;0.2028657;0.6258175;0.5852733;0.0406356;neutral
0.01045215;0.08924132;0.06176931;-0.0319577;0.003997149;-0.01917523;0.01414228;0.01445565;0.02857311;0.07048415;0.2408786;0.1716066;0.009816263;0.1758106;0.641376;0.6015865;0.02377468;neutral
0.001196407;0.04910029;0.03146094;-0.154758;0.002340156;-0.05326816;0.04282213;0.0156256;0.03718815;0.09312189;0.1402761;0.1326438;0.02282992;0.1629074;0.7381948;0.6678777;0.1098452;neutral
0;0.121549;0.04560606;-0.1550233;0.01215064;-0.05964482;0.04778352;0.01438299;0;0.05428408;0.1945631;0.1294917;0;0.1814702;0.5752001;0.5454243;0.06216101;neutral
0.004230009;0.1178163;0.05922394;-0.09479525;0.01175684;-0.04659132;0.02159389;0;0.02186172;0.05937169;0.1875672;0.1200504;0.009056657;0.1382592;0.5514148;0.5319844;0.07394992;neutral
0;0.1530256;0.07503445;-0.03778031;0.01545416;-0.02890712;0.03503291;0.01540046;0.02893575;0;0.1963218;0.1535622;0;0.1834111;0.2460932;0.2763362;0.07633111;neutral
0;0.1325026;0.0226811;-0.1972792;0.009047618;-0.02850464;0.03683313;0.01341709;0.03163145;0.04395545;0.2227364;0.171598;0.000865968;0.223788;0.1044013;0.1366794;0.137216;neutral
0;0.1676569;0.05270581;-0.1334195;0.008805657;0.02161858;0.05885134;0.0143482;0.02403859;0.02134401;0.2830869;0.3058641;0;0.3459402;0.01990465;0.03932128;0.03723741;neutral
0.005707087;0.144558;0.04478472;-0.005299546;0.01734052;-0.006765999;0.04177218;0.01131689;0.02111505;0.06617908;0.2980235;0.211415;0.005309085;0.1803048;0.4725861;0.4740531;0.03256914;neutral
0;0.1410283;0.06607807;-0.04682316;0.009205701;-0.03904451;0.03185938;0.01603959;0.01948643;0.01502867;0.244033;0.1816332;0.005830071;0.2199524;0.2655142;0.2946627;0.04912039;neutral
0;0.1687663;0.04647139;-0.05576311;0.0157509;-0.009234834;0.1472176;0.01033251;0.01729503;0.03563432;0.3513945;0.2370248;0;0.3379663;0.1907775;0.2344871;0.03806686;neutral
0;0.1744445;0.07399496;-0.06190932;0.02788461;-0.0826517;0.09597223;0.004806421;0.03465177;0.04092791;0.3136889;0.1882264;0.001110432;0.167514;0.01294386;0.07963435;0.05485119;neutral
0.02075481;0.1339865;0.03688078;-0.1994491;0.008402314;-0.06471731;0.05296663;0.009439342;0.02117096;0.1268839;0.2762555;0.132253;0.000109153;0.2592595;0.4888814;0.4857584;0.1330164;neutral
0.006220517;0.1600807;0.09143498;-0.13886;0.01631291;-0.05430437;0.0392945;0.0171652;0.01675496;0.1013521;0.2734712;0.1770669;0.01212129;0.3241237;0.596468;0.5571656;0.1036762;neutral
0;0.157413;0.08512532;-0.1182398;0.005450148;-0.08062914;0.01501192;0.01312707;0.02141694;0.01872811;0.2674645;0.1450109;0;0.2729702;0.2093286;0.2345482;0.03264539;neutral
0;0.1499405;0.0155564;-0.1698537;0.01519315;-0.12982;0.04183567;0.01068405;0.04221437;0.04689012;0.2200317;0.1410227;0.009680052;0.1615168;0.215585;0.2339921;0.07419217;neutral
0.01379801;0.1606565;0.06188811;-0.1239014;0.01321758;-0.08594313;0.06871213;0.01198633;0.02429575;0.1115137;0.2303019;0.1379474;0.009065543;0.2227828;0.7871422;0.7230299;0.1521606;neutral
0.001826711;0.1522852;0.05172561;-0.1713612;0.01456708;-0.07971934;0.1139114;0.007960434;0.03471112;0.07238003;0.2594552;0.159988;0.007321037;0.2909644;0.5881937;0.5541623;0.04828246;neutral
0.003688579;0.1318123;0.07372944;-0.1939175;0;-0.08927573;0.1084899;0.009350417;0.03030355;0.09574087;0.3163877;0.1961811;0;0.3362697;0.7186328;0.6731833;0.0847234;neutral
0;0.1185166;0.1022768;-0.1762417;0.006015429;-0.03481675;0.08748341;0.01018167;0.02347672;0.1382408;0.3033572;0.1677741;0.001643263;0.2503366;0.7825817;0.7393121;0.05352027;neutral
0.000367158;0.1418827;0.1020421;-0.1476851;0.005180195;-0.02534712;0.06808116;0.0112792;0.04425219;0.08891663;0.3069826;0.2006213;0.01070623;0.287468;0.6457968;0.616892;0.1432178;neutral
0.01070722;0.1901519;0.04919072;-0.05992954;0.009190292;-0.04811075;0.03389924;0.01336091;0.02100059;0.1306062;0.2814047;0.1650552;0.008177135;0.2637976;0.6848913;0.6470817;0.08457276;neutral
0.01825792;0.146778;0.1241011;-0.03411724;0.008634096;0.05912055;0.03749046;0.01160548;0.02601578;0.03694131;0.2577124;0.2004111;0.003045497;0.2906062;0.6935112;0.6370151;0.05338515;neutral
0;0.1556436;0.08537523;-0.008949789;0.01103848;-0.01838239;0.02669616;0.01263096;0.02134957;0.04240131;0.282891;0.1893191;0.005665761;0.248399;0.4328021;0.4446141;0.05141805;neutral
0;0.09773101;0.02294786;-0.07962507;0.008754367;-0.01417762;0.1323484;0.01589335;0.03259616;0.07615505;0.2082099;0.1538044;0.01445527;0.2279614;0.5473008;0.5219868;0.1092421;neutral
0;0.1630348;0.03895291;-0.03340741;0.01050897;0.05824828;0.05500593;0.01080045;0.01759097;0.08082417;0.3298311;0.2834168;0;0.2907551;0.2985545;0.3391846;0.06728753;neutral
0;0.1800396;0.0340929;-0.05653542;0.01015989;0.001032908;0.03104925;0.01049377;0.02273232;0.06635807;0.3337981;0.2330881;0;0.2030163;0.02771037;0.09406832;0.06677556;neutral
0.0321896;0.1915599;0.04110805;-0.1217684;0.01416823;0.05368656;0.1041405;0.01326317;0.005116057;0.1983061;0.3674515;0.2773242;0.01208721;0.294164;0.263911;0.4437564;0.2147141;neutral
0.001297775;0.1569854;0.02916023;-0.1118473;0.01088118;0.0238657;0.09580255;0.0148629;0.03055977;0.1876851;0.2718369;0.1863824;0.01383899;0.1843304;0.7420255;0.7007548;0.1354614;neutral
0;0.1608023;0.0715147;-0.1102088;0.01180502;-0.07474829;0.02836565;0.00946201;0.02174772;0.07018273;0.2852199;0.2063565;0.008172493;0.2167415;0.6993294;0.6660305;0.03847249;neutral
0;0.1152072;0.05731194;-0.09066902;0.01002593;-0.03545018;0.01304238;0.009645548;0.03279413;0.03393312;0.2219408;0.1919063;0.004725338;0.1928044;0.3435118;0.3631954;0.03734731;neutral
0;0.1509316;0.06598449;-0.07938393;0.01577011;-0.05772412;0.0373856;0.02396471;0.02812299;0.03263558;0.2221116;0.2083055;0.0112506;0.1811851;0.3581105;0.3608166;0.022709;neutral
0.004104378;0.1549539;0.08332025;-0.08784089;0.01610869;-0.1089285;0.05107963;0.02135462;0.01278149;0.03424394;0.2256801;0.2075202;0.009361327;0.2694588;0.5431432;0.5108079;0.03950462;neutral
0.007877533;0.1360032;0.0855004;-0.1379806;0;-0.1121997;0.004727095;0;0.03017943;0.04668044;0.2190304;0.1577141;0.01230765;0.2094961;0.6805837;0.6297216;0.04919248;neutral
0;0.1090253;0.04620186;-0.2019814;0.000286049;-0.08642516;0.0411289;0.00467852;0.02579676;0.07982726;0.1681977;0.1729225;0.01129021;0.2546242;0.6926261;0.6275212;0.06157402;neutral
0;0.1050635;0.09058802;-0.1313432;0.01680838;-0.1212089;0.0212956;0.01294539;0.03098281;0.07249883;0.2316303;0.1534007;0.004766124;0.1999441;0.6082678;0.5612602;0;neutral
0.004871075;0.1487377;0.06347442;-0.05754358;0.02521645;-0.1107788;0.03392317;0.01223055;0.01940846;0.05360461;0.2476891;0.1883929;0.01079394;0.1935827;0.6069673;0.5788575;0.02411246;neutral
0.002190914;0.07693617;0.07194501;-0.1472453;0.009437585;-0.119896;0.02142375;0.009769218;0.0193416;0.08882508;0.1857206;0.05483342;0.00780217;0.0865657;0.5238292;0.5004457;0.04377365;neutral
0;0.1250583;0.08410517;-0.1079216;0.02309505;-0.09720661;0.04922921;0.0208245;0.03829534;0;0.1922455;0.1037174;0;0.1296981;0.2230161;0.246059;0.06642283;neutral
0;0.1349809;0.07506664;-0.1185252;0.01779408;-0.1486951;0.05025743;0;0;0.01839228;0.217506;0.1373038;0.005228586;0.2085853;0.2737879;0.2769723;0.03959906;neutral
0;0.1736353;0;-0.1221031;0;-0.03283399;0.08394983;0.01332433;0.02251441;0.03712908;0.2067492;0.2027972;0;0.2566273;0.0134742;0.06755525;0.0824865;neutral
0.002513606;0.1749553;0.05174102;-0.08532333;0.008065357;-0.04140484;0.02926573;0.006934886;0.02215138;0.05754316;0.2520365;0.2757061;0.008049831;0.3000234;0.3996835;0.401106;0.05870657;neutral
0;0.1408963;0.04657123;-0.06427494;0.006672636;0.02264351;0.05783787;0.01348103;0.04038901;0.1228717;0.1566536;0.1856762;0.01161846;0.08430705;0.2802218;0.3016618;0.1567893;neutral
0;0.1812147;0.04468641;0.02007327;0.0201883;0.07143724;0.1796486;0.01110147;0.01851575;0.1658427;0.3029469;0.109208;0;0.1573963;0.1214901;0.1679881;0.08192889;neutral
0;0.1193481;0.03844161;-0.1943137;0.0113065;0.04706674;0.1855349;0.001194451;0.05470544;0.08906087;0.2599973;0.1716701;0;0.3003665;0.1052341;0.1465928;0.05651122;neutral
0;0.1549105;0.09014599;-0.1329603;0.03129443;-0.01255696;0.2008186;0.01302025;0.05980621;0.04197396;0.266967;0.1567065;0.006880215;0.2286094;0.08497512;0.1333263;0.05406162;neutral
0;0.04394079;0.01044361;0.1075013;0.1245033;-0.04902345;0.3470757;0.01147116;0.002582073;0.3119742;0.2980436;0.008569263;0.003397272;0;0.000438507;0.006781878;0.0329286;neutral
0;0.006667662;0.04685366;0.1159163;0.1603721;0.1083558;0.2934545;0.02092756;0.02602394;0.1705586;0.2510158;0.1714904;0.00501977;0.1316082;0.09764969;0.1293723;0.04741741;neutral
0;0.02092273;0.06665511;-0.06007768;0.05043169;0.07450973;0.3033055;0.01657783;0.07423176;0.09461691;0.1513776;0.1566429;0.002496125;0.06273047;0.09284437;0.1287349;0.1306283;neutral
0;0.1189297;0.1320475;-0.06530103;0.01940589;0.01624115;0.166854;0.01784451;0.0229213;0.0864807;0.247921;0.2207125;0.003041948;0.2732197;0.6139425;0.5880288;0.09785246;neutral
0;0.1223252;0.04373994;-0.168575;0.009443118;0.04133199;0.1401265;0.01208625;0.02443973;0.1347266;0.2523587;0.1907905;0.003834064;0.3601426;0.6281233;0.5901138;0.1207818;neutral
0;0.1689667;0.06858293;-0.06163373;0.012587;0.07351018;0.06264752;0;0.01794351;0.1444522;0.3617847;0.1867234;0;0.2795345;0.6091653;0.6094472;0;neutral
0;0.1380772;0.1152757;-0.02051144;0.0154183;-0.02298292;0.02457976;0.01643489;0.06045139;0.01071591;0.2467563;0.2114382;0.002499063;0.186119;0;0;0.04705333;neutral
0;0.118143;0.06937549;-0.06781289;0.009146047;-0.08279204;0.03327239;0.02535086;0.05306662;0.02878817;0.236419;0.2599705;0.000932078;0.1532299;0.02059186;0.02642054;0.03169835;neutral
0.0237118;0.1321785;0.04936039;-0.1074001;0.01635019;-0.114331;0.07153429;0;0;0.0906529;0.2883918;0.2328907;0.005099623;0.2134295;0.1166624;0.131265;0.05713441;neutral
0;0.145059;0.0607002;-0.08166276;0.01256909;-0.07383037;0.03859957;0.006007421;0.02261099;0.1218767;0.2939582;0.2581233;0;0.1931418;0.1318799;0.1659983;0.129428;neutral
0;0.1553314;0.007780589;-0.1258892;0.005324956;0.03856263;0.07764716;0.01104261;0.02255719;0.1214732;0.2988883;0.3142413;0.005105921;0.2649567;0.1465557;0.1700132;0.1246274;neutral
0;0.1308124;0.04876445;-0.1198884;0.01102542;-0.04611882;0.03809255;0.01197778;0.02053136;0.1724665;0.3040827;0.1996903;0.005680538;0.1436439;0.7298886;0.6805439;0.03379115;neutral
0.003592577;0.1375938;0.03261431;-0.09916549;0.01055728;0.02272877;0.09195141;0.01045979;0.03370445;0.1490507;0.2804537;0.2371558;0.01447666;0.2540716;0.7928793;0.7471657;0.06890443;neutral
0;0.1429083;0.02939096;-0.1591088;0.00562287;0.01308737;0.04114129;0.007013947;0.02596198;0.09572537;0.2093419;0.2356737;0.007164811;0.2881957;0.3108178;0.3222559;0.1379658;neutral
0.01121232;0.1666024;0.04297444;-0.1082788;0.009215723;0.06117713;0.05471143;0.01700793;0.03224247;0.0931755;0.2155292;0.2710924;0.01491396;0.2793183;0.5923165;0.5556721;0.1684496;neutral
0;0.1627444;0.07588843;-0.1156026;0.008728918;0.02915516;0.07301725;0.0125912;0.0210347;0.08811452;0.2280349;0.2279769;0.01162514;0.3130652;0.6856306;0.6457832;0.1199012;neutral
0;0.1856987;0.03975317;-0.1337217;0.007404154;0.01749061;0.0454918;0.008827491;0.0155471;0.1309322;0.3035989;0.09966125;0.00390131;0.2332456;0.5110607;0.4967243;0.08869364;neutral
0;0.170634;0.02863781;-0.1884544;0;-0.008057749;0.007736042;0.01359447;0.03744134;0.04912721;0.2412143;0.1394583;0.01455196;0.2883855;0.3269559;0.3288057;0.1838372;neutral
0;0.1259262;0.06277356;-0.1512333;0.01312093;-0.1427495;0.01519733;0.01390072;0.0225882;0.05976277;0.2284205;0.1082257;0.01218825;0.1777561;0.6276714;0.5862421;0.02723578;neutral
0;0.1303933;0.07025143;-0.07393083;0.07717521;0.006803526;0.2134882;0.01270591;0.03074757;0.2107165;0.3691501;0.1961299;0.002386264;0.2673626;0.7312838;0.6948953;0.02954291;neutral
0.001815212;0.1342814;0.05692573;-0.1254541;0.140175;0.03928483;0.3645618;0.01036527;0.0351785;0.179938;0.3797958;0.1926486;0.002515301;0.4302807;0.8483661;0.783343;0.02796542;neutral
0.003138734;0.1585135;0.05091812;-0.1256882;0.04589358;-0.05744411;0.1810384;0.01027399;0.02951348;0.09712183;0.3052399;0.1850849;0.003494132;0.362828;0.7697559;0.7283653;0.03103623;neutral
0.01434903;0.07573629;0.03989134;-0.09246241;0.01933352;0.01856455;0.1100623;0.01208139;0.06643635;0.1477316;0.2140038;0.163735;0.008210097;0.1418245;0.7163355;0.6689219;0.04322405;neutral
0.000828;0.1251846;0.06724808;-0.07943844;0.01035871;-0.03781967;0.02254639;0.01458856;0.02173805;0.05623122;0.1887465;0.1670993;0.01294548;0.2395047;0.3797012;0.3683267;0.08596413;neutral
0.01625472;0.1491023;0.06291433;-0.07244222;0.01057333;0.05834571;0.04429433;0.01144388;0.01979186;0.05546986;0.2326313;0.2740676;0.01001639;0.3227101;0.5545162;0.5304639;0.07080334;neutral
0;0.1163267;0.0779906;-0.08493623;0.007251828;-0.05399682;0;0.009100276;0.0176734;0.0230212;0.1869906;0.1443505;0.0026381;0.21624;0.2727361;0.3001848;0.05006005;neutral
0.01595745;0.1221405;0.03881818;-0.01376428;0.01261608;-0.004021779;0.02863995;0.01599478;0.03314549;0.04846221;0.2119291;0.1979944;0.01231423;0.188185;0.520453;0.5030988;0.04178967;neutral
0.003075902;0.1691978;0.05649382;-0.06978583;0.009323104;-0.000668574;0.03251769;0.01390623;0.01911216;0.08163788;0.2511188;0.1778306;0.00944182;0.3039485;0.596602;0.5549464;0.0921911;neutral
