0;-0.09640345;0.03239228;0.2622892;0.04552852;-0.1421482;0.001082951;0.01981357;0;0.06402328;0;0.07145845;0.4598752;0.006615968;0.01635593;0.02081978;0.0201834;contempt
0.004814984;-0.05913145;0.03038248;0.09041966;0.01016681;-0.1099595;0.003981028;0.2327102;0.0134125;0.2223103;0.01271744;0.01822865;0.2174119;0.01769739;0.05943818;0.06381309;0.03417706;contempt
0.03987693;-0.04315117;0.02637517;0.3567245;0.02678928;-0.09400904;0.002203534;0.3093062;0.05753208;0.2789406;0.000248635;0.3511258;0.4717832;0.01006408;0.1821182;0.1388445;0.02899758;contempt
0.03581645;-0.1636799;0.05490421;0.2759743;0.01368717;-0.1061831;0;0.259791;0.3264146;0.3197901;0;0.5633257;0.7043298;0.01723165;0.2840306;0.2333218;0.05182285;contempt
0.05594496;-0.1701697;0.02424221;0.4021944;0.03272267;-0.1537641;0;0.09455064;0.1327661;0.3066826;0;0.5956817;0.7065013;0.007366834;0.05792017;0.02730878;0.02248732;contempt
0.1175134;-0.1976792;0.05312931;0.3107149;0.04220853;-0.09468606;0.01071773;0.1564968;0.1442897;0.454267;0.005736167;0.641935;0.6288051;0.02638566;0.2251798;0.1015405;0.04588462;contempt
0.1080806;-0.2038329;0.07778381;0.263561;0.007405624;-0.1125958;0;0.02338666;0.08657977;0.4319868;0;0.6164843;0.6801565;0;0.3638814;0.2813174;0.04323492;contempt
0.0949224;-0.1335362;0.01492713;0.2368797;0.01854726;-0.1502159;0.005444391;0.04424436;0.02232105;0.3990992;0;0.5396134;0.6007453;0.02263728;0.2092184;0.1737916;0.07641877;contempt
0.1081833;-0.227562;0.05165229;0.3078557;0.02279654;-0.1934742;0.004786491;0.03119854;0.04779832;0.4361003;0;0.6892778;0.738399;0.009016668;0.06038674;0.03079995;0.04970893;contempt
0.1175464;-0.2292797;0.1020916;0.3703994;0.01556244;-0.1381162;0.003645167;0.0275439;0.06205181;0.4685116;0;0.7692895;0.7858964;0.009586612;0.2568181;0.1798003;0.1677126;contempt
0.09256256;-0.3008052;0.03903786;0.372781;0.04356273;-0.1553036;0.005947336;0.05415753;0.08620349;0.5776095;0;0.9236737;0.8965544;0;0.1475737;0.1050774;0.06361917;contempt
0.09567023;-0.2457336;0.07691635;0.2611582;0.01754475;-0.09025995;0.004653786;0.1026648;0.07640268;0.4380025;0;0.7211782;0.6409792;0.01903616;0.1207573;0.1008004;0.08549844;contempt
0.08695319;-0.18328;0.0430818;0.4221525;0.01975877;-0.05391799;0.003931039;0.02342078;0.01803067;0.3518387;0;0.6115497;0.616801;0.007797824;0.1649434;0.1475015;0.09327922;contempt
0;-0.04237145;0.05179453;0.2644798;0.003784479;0.03516293;0;0.2836936;0.07499433;0.02119091;0;0.1845561;0.1249888;0.02219999;0;0.006297884;0.1320657;contempt
0;-0.03385643;0.02596725;0.3482314;0.02147429;0.03396527;0.004762038;0.2875057;0.02778566;0.04023717;0;0.1315854;0.1423577;0;0.00179975;0.01289986;0;contempt
0.000820931;-0.08967412;0.0314849;0.3666445;0.09035978;-0.03206735;0.009880843;0.04508375;0.003917638;0.299959;0.03941862;0.1522299;0.2528799;0;0.03236809;0.03360753;0.02642048;contempt
0;-0.1185999;0.02487759;0.3090934;0.1211132;-0.04497369;0.0173451;0.155643;0.003700316;0.438336;0.04373969;0.1556291;0.2617278;0;0.02026659;0.02268469;0.02069273;contempt
0;-0.155808;0.0272357;0.3839018;0.06117045;-0.1026315;0.01204639;0.09097842;0.001036853;0.5139213;0.05022757;0.2544392;0.4283983;0;0.04283405;0.03414863;0.01942901;contempt
0.01059968;-0.1369763;0.03347039;0.3774671;0.0325469;0.0807523;0.01540465;0.2092908;0.001751525;0.5556758;0.03932477;0.2045846;0.276374;0;0.09607921;0.09068801;0.01375678;contempt
0;0.0144541;0.06760171;0.3245855;0.04449125;0.1963264;0.01951704;0.47615;0.02539872;0.3738831;0.004447209;0.2561492;0;0.01649822;9.28E-05;0.01365841;0;contempt
0;-0.0937653;0.0486045;0.5030059;0.1214244;-0.01789208;0.01199374;0.3212696;0.005679577;0.4367111;0.02912263;0.2806318;0.2373202;0;0.01908664;0.02036755;0.02023892;contempt
0;-0.1219613;0.01344983;0.4908488;0.09003164;-0.02541848;0.01257231;0.3096248;0.00099209;0.4811076;0.03375077;0.2276945;0.2084066;0;0.00604115;0.01571942;0.02239521;contempt
0.01387816;-0.2037668;0.02609276;0.3885666;0.1011201;-0.04432486;0.01607663;0.08287667;0.001299456;0.6102308;0.1281584;0.2231067;0.3637088;0;0.1995997;0.1780473;0.01866028;contempt
0;-0.1495774;0.02896262;0.3285773;0.04492263;-0.03153293;0.01188686;0.2086754;0.003307745;0.5414804;0.02106826;0.1931553;0.2897052;0;0;0;0.03148267;contempt
0;-0.1586568;0.02177406;0.3144916;0.06959803;-0.1008762;0.01158163;0.1840089;0.002193674;0.5974184;0.06671987;0.1973241;0.394802;0;0.07764696;0.05734387;0.02003836;contempt
0;-0.1273623;0.04021532;0.4188822;0.04209767;-0.02838266;0.009717889;0.3014822;0.00141867;0.5973842;0.06147996;0.2106379;0.3051865;0;0.1039101;0.08682355;0.01745544;contempt
0;-0.105608;0.06332204;0.4179747;0.01936106;0.004768845;0.006062061;0.5633056;0.01203459;0.6028073;0.02898381;0.2772267;0.2056304;0.01348329;0;0.008580066;0.01826268;contempt
0.01421102;-0.03370442;0.03641052;0.3008146;0.04302294;0.03571282;0.01670316;0.918676;0.01866394;0.6474335;0.01980397;0.3801471;0;0.0254401;0.05479811;0.08164303;0.01803287;contempt
0;-0.08101405;0.02702504;0.2824169;0.01936162;0.02825466;0.01303851;0.5860056;0.007329201;0.4597507;0.01539265;0.3243302;0.1180841;0.008039403;0.04221844;0.07327613;0.0225068;contempt
0.005266274;-0.05606888;0.02249897;0.3042247;0.1493365;0.01129732;0.04983559;0.6460061;0.1526436;0.506627;0.01074197;0.527239;0.3577681;0.007659577;0.04149472;0.0231977;0.02948411;contempt
0;-0.03614741;0.02507764;0.1202371;0.01939999;0.0172528;0.01854684;0.4337543;0.0205081;0.3171994;0.01083147;0.2430822;0.2087437;0.03243929;0.07516795;0.08117238;0.08854201;contempt
0.02465488;0.007725602;0.03226865;0.1141917;0.02082536;0.01731809;0.009906271;0.3483276;0.01474849;0;0.01364625;0.0701872;0.03111972;0.1496492;0.02883556;0.0532079;0.02456371;contempt
0.004301205;0.01014653;0.02507771;0.1445788;0.01465534;-0.03469696;0.004578091;0.2985541;0.01366999;0.02082513;0.008810128;0.06710383;0.1767491;0.02593073;0.02781973;0.05051531;0.01909472;contempt
0;-0.01636966;0.02418786;0.3236352;0.0311924;0.1128285;0.005894534;0.3583694;0.06471934;0.0192822;0.002598541;0.0889628;0.02176508;0.006128258;0;0.01210745;0.01533347;contempt
0.00251435;-0.1286073;0.03134497;0.2697799;0.1573992;-0.04923173;0.01102152;0.05007389;0.009343684;0.2018092;0.0339067;0.0783487;0.3248258;0;0.03625344;0.03450778;0.01187996;contempt
0.03826532;-0.202881;0.02127932;0.3013399;0.1817285;0.09549946;0.02498016;0.04043526;0.005192526;0.4173163;0.1617386;0.1699075;0.2692084;0;0.2290927;0.2164117;0.01269922;contempt
0.01822243;-0.1673933;0.03690769;0.3864377;0.1209281;0.08182053;0.01462276;0.09341648;0.004025672;0.5012197;0.1327014;0.2229673;0.3867981;0;0.2614461;0.2395373;0.01322691;contempt
0.01959805;-0.1519947;0.05131457;0.3642559;0.09225956;0.1220207;0.02160194;0.1846683;0.007900838;0.4456733;0.1290367;0.1826243;0.2738986;0.003011667;0.3214669;0.3050661;0.0125728;contempt
0.03183277;-0.0787058;0.06742613;0.3603529;0.06810581;0.2596399;0.0178708;0.4527643;0.009116471;0.3187344;0.09249548;0.2612854;0.03281572;0;0.1494179;0.2000927;0.01244158;contempt
0;-0.02014178;0.09699689;0.2432825;0.01297203;0.2790053;0.01074918;0.4271174;0.06172476;0;0.006768609;0.2525893;0.0309702;0.0870752;0.01112682;0.03014085;0.01488742;contempt
0.01212933;0.006833345;0.05611936;0.2877612;0.0184816;0.2573704;0.01630721;0.3430324;0.03116327;0.0133178;0.02168311;0.1740354;0.008890888;0;0.01932143;0.04699523;0.007167119;contempt
0.0113967;0.01853153;0.0946537;0.282106;0;0.2629297;0.006005555;0.3340269;0.04653652;0.0219734;0.02657637;0.2335321;0.01905371;0.01989359;0.005353193;0.0256016;0.02169909;contempt
0.01819666;0.04488744;0.0709822;0.1513546;0.002155949;0.1957771;0.003886554;0.3792265;0.02007832;0.002835076;0.01388065;0.1950278;0.1370267;0.1205063;0.06681892;0.1186242;0.0125094;contempt
0.01222268;-0.02301323;0.1105214;0.1441329;0.004840314;0.158492;0.004499465;0.317928;0.01693904;0.009127762;0.01684266;0.1539049;0.1525472;0.1011285;0.1067911;0.1466556;0.01499253;contempt
0;-0.02033228;0.08558146;0.0463584;0.003179459;0.00442262;0.000195537;0.2669941;0.03067197;0.01103941;0.011452;0.1946627;0.2954353;0.160715;0.08138774;0.1020896;0.01496074;contempt
0;-0.06996696;0.1290542;0.1946564;0.00993389;0.117807;0;0.3641034;0.155987;0.01119571;0.004431224;0.1101664;0.170973;0.007133625;0.009948255;0.01847923;0.01246714;contempt
0;-0.03523778;0.02279131;0.3343627;0.01604977;0.1340333;0.001104106;0.4555895;0.1238564;0.06997949;0.005636557;0.1797535;0.05288319;0.008362469;0.01002029;0.02434517;0.01340566;contempt
0.01310112;-0.1005768;0.03856402;0.4844501;0.03431799;0.1464718;0.006300773;0.2930652;0.01325992;0.1816488;0.01708025;0.1711128;0.1893907;0;0.01960396;0.03330883;0.01330966;contempt
0;0.02363085;0.04408283;0.4330495;0.0238025;0.2702659;0.02659164;0.6898882;0.04375503;0.2906827;0.02289821;0.4462629;0.000804745;0.1078845;0.004721565;0.02095979;0.01544294;contempt
0;-0.00740394;0.03831697;0.3260693;0.01556267;0.1273308;0;0.6559206;0.03207796;0.3154659;0.01091938;0.4447552;0.02291143;0.06420933;0.02227166;0.04245586;0.01983516;contempt
0;-0.053047;0.01342584;0.3202764;0.02344848;0.07398466;0.01038385;0.5430762;0.04771029;0.2655958;0.000863717;0.354079;0.03629564;0;0.02605143;0.05522072;0.02214281;contempt
0;-0.04612096;0.02561728;0.3317342;0.08047093;0.02424414;0.03266485;0.659438;0;0.3671024;0.01427797;0.3994444;0.04934708;0.01965256;0.03417127;0.06029717;0.01748058;contempt
0.01556859;0.06447498;0.01614644;0.2869365;0.172318;0.09441439;0.2427701;0.7120713;0.03114877;0.4251718;0;0.2953074;0.1147512;0.08676727;0.3963993;0.3850032;0.04819261;contempt
0;-0.01975717;0.01695629;0.2761895;0.1483891;0.007495293;0.09515116;0.5502968;0.04898711;0.3207125;0.005235036;0.3376387;0.2719337;0.02682529;0.2755731;0.2607196;0.03242722;contempt
0;-0.008199428;0.02164348;0.4459986;0.1284575;0.07502034;0.02815456;0.6687807;0.02083411;0.3025163;0.00874585;0.2460427;0.09923423;0.018086;0.01974604;0.03413773;0.0229992;contempt
0;-0.01458042;0.06260891;0.4277191;0.08178632;0.06276683;0.01460763;0.7047532;0;0.3015392;0.021599;0.3335506;0.06802988;0.001678646;0.009120521;0.01465377;0.02869315;contempt
0;0.02384935;0.07034905;0.3875376;0.0687421;-0.002015732;0.01011264;0.6813226;0.0143915;0.2914589;0.03168245;0.2875944;0.02451859;0;0;0.008174883;0.03122354;contempt
0;0.07542378;0.1361929;0.4055616;0.1582562;0.017197;0.02511189;0.634956;0.009294902;0.2702256;0.05002384;0.2462317;0.008250285;0;0;0.00636449;0.01917394;contempt
0;-0.02463688;0.124921;0.4423072;0.1829056;-0.0319839;0.01542075;0.3346609;0.00542768;0.3761524;0.1209818;0.3172099;0.1978019;0;0.0171901;0.02951229;0.02527951;contempt
0;-0.005816048;0.2142594;0.4603409;0.1339507;-0.02906127;0.01126644;0.451646;0.01166943;0.3912342;0.07690318;0.2873105;0.1549757;0;0;0;0.03020899;contempt
0;0.01714635;0.2752516;0.3586534;0.1408304;0.031176;0.02166276;0.7252135;0.01967131;0.3865017;0.05392644;0.1886165;0.006089804;0.006085694;0;0.002827393;0.009501791;contempt
0;0.02333929;0.2101661;0.429603;0.1175625;-0.02819543;0.01850565;0.7916623;0.03370482;0.3369645;0.01365412;0.2768583;0.007892627;0;0;0.003654351;0.01496095;contempt
0;0.001137409;0.1827438;0.3939324;0.03956131;0.04144624;0.006465982;0.6220501;0;0.3033793;0.01806141;0.2509899;0.01766152;0.009962007;0.006376111;0.01600332;0.02582574;contempt
0;-0.03021389;0;0.3076091;0.01276007;0.02878987;0.008618596;0.7092417;0.033207;0.3652816;0.00761421;0.3012216;0.01957452;0.051563;0.01889433;0.03555388;0.02134628;contempt
0;-0.01664225;0.01851782;0.2328956;0.01539141;0.01711748;0.009034702;0.7369447;0.06680999;0.3337304;0.006532601;0.3548293;0.03516079;0.0656691;0.0281115;0.04798165;0.02143129;contempt
0;-0.000591084;0.01493081;0.2983638;0.01413263;-0.05819205;0.004631502;0.5900217;0.04745405;0.35339;0.002534438;0.3798515;0.2026776;0.007475752;0.01632879;0.01594049;0.02507712;contempt
0;-0.01140898;0.02380491;0.3072226;0.02045147;-0.03249267;0.006282555;0.6165618;0.02112528;0.3776876;0.00555261;0.3759105;0.1505051;0.01401565;0.01677601;0.02762746;0.009592647;contempt
0.004030615;-0.09735647;0.02316906;0.4390167;0.03336432;0.03707409;0;0.5368491;0.01236728;0.443599;0.007011923;0.4008615;0.2538627;0;0.02841773;0.04112687;0.01704602;contempt
0;-0.09115069;0;0.4036177;0.00754457;0.03739369;0.008079453;0.4900976;0.01085273;0.4038458;0.005709998;0.3942235;0.2152634;0.000965996;0;0;0.01530972;contempt
0;-0.07306167;0.01535728;0.4098868;0.02068897;0.04900493;0;0.3497642;0.02533004;0.325511;0;0.3661681;0.2744973;0;0.008823314;0.01521234;0.02149256;contempt
0;-0.1004356;0.01311184;0.3740498;0.03232023;-0.006294511;0.01072606;0.2035076;0;0.3284406;0.01173723;0.3100648;0.293629;0;0.01257438;0.01617486;0.006867187;contempt
0;-0.1065219;0.02100652;0.4470961;0.09289053;-0.04392178;0.008544091;0.1545596;0;0.4420671;0.02196815;0.346658;0.3385651;0;0.01932045;0.0216739;0.01506385;contempt
0;-0.1737188;0.02348708;0.3732982;0.05271193;-0.09190328;0.01132305;0.1673297;0.00969871;0.4877561;0.0138118;0.3599623;0.3860325;0;0.02294565;0.02607823;0.0179269;contempt
0;-0.1417608;0.01678918;0.3589194;0.03866002;-0.05413308;0.00783677;0.3587949;0.002488197;0.568751;0.008728697;0.3041314;0.2818127;0;0.0250827;0.03105713;0.02174923;contempt
0.00156979;-0.1270995;0.04510412;0.3301581;0.06154796;-0.0422185;0.003961749;0.5077751;0.01657018;0.617193;0.02159597;0.409128;0.3588948;0.01401384;0.07383361;0.07043527;0.003736289;contempt
0;-0.1113309;0.02698251;0.3050995;0;-0.09548233;0.008735879;0.7289507;0.01124992;0.5921984;0.00015372;0.3992565;0.2139512;0.002811881;0;0;0.02081305;contempt
0.001625197;-0.1030045;0.02530496;0.3500981;0.02236847;-0.006098315;0.005767542;0.7463654;0.02102034;0.583907;0.014755;0.4084061;0.1896539;0.008010777;0.02548902;0.02543568;0.02159522;contempt
0.0169243;-0.1025649;0.0363293;0.3471785;0.02587872;0.07394361;0.01591581;0.9629663;0.03904833;0.5715871;0.0105336;0.4222561;0.08371089;0.03680716;0.05293407;0.05453533;0.0135802;contempt
0;-0.03205176;0;0.2531675;0;-0.02947729;0;0.864138;0.07476171;0.4644797;0;0.4165206;0.2160422;0.03996374;0;0.009263203;0.03274285;contempt
0;-0.03753908;0.01591223;0.2694684;0.01703658;-0.07767823;0.007132821;0.9509066;0.1567703;0.3866258;0.004324141;0.3309174;0.1303785;0;0.01351078;0.02346707;0.008098241;contempt
0;-0.06976111;0.01763619;0.2874671;0.02029179;-0.03848406;0.00686018;0.4609624;0.04968244;0.3408337;0.001275843;0.3181452;0.3963213;0.01102743;0.01528281;0.02838984;0.03372743;contempt
0.004917555;-0.05387668;0.02204533;0.2883461;0;0.1025601;0.003253373;0.6528949;0.09183948;0.3334643;0.001587142;0.308862;0.1888413;0.05299077;0.03575403;0.05814108;0.0258552;contempt
0.03456561;-0.04778277;0.02272981;0.3284739;0.02481711;-0.06961598;0.001573442;0.4372874;0.1637667;0.4841928;0;0.6430915;0.574159;0.00715214;0.3308131;0.259496;0.042212;contempt
0.04517566;-0.08896703;0.03020454;0.2806121;0.02030209;-0.1009081;0.01193819;0.3710139;0.1825261;0.5208865;0.006477904;0.6680071;0.6465417;0.02327482;0.4558125;0.3333146;0.0248532;contempt
0.05784157;-0.08042221;0.04324166;0.2195972;0.005392718;-0.1512513;0;0.3256462;0.1638405;0.4904875;0;0.6374152;0.6175997;0.04857419;0.571969;0.4682016;0.04607862;contempt
0.08421575;-0.08635084;0.03527951;0.1625848;0.005092931;-0.1311904;0.001553667;0.2384953;0.2241527;0.4720441;0;0.5758694;0.5658719;0.03907111;0.7365632;0.6342055;0.1242091;contempt
0.10093;-0.1059488;0.04732347;0.09499577;0.01061391;-0.1440832;0.01066957;0.2993028;0.2265735;0.438826;0.002934773;0.5388656;0.5015749;0.09199503;0.6722671;0.5777915;0.08863329;contempt
0.1259697;-0.1137269;0.08535379;0.1174222;0.008205863;-0.1183813;0;0.2030203;0.3244839;0.3783899;0.001593868;0.544629;0.5685726;0;0.6675407;0.577482;0.05495172;contempt
0.1357684;-0.1340393;0.08807672;0.195188;0.0186845;-0.1054555;0.01005281;0.09531968;0.303086;0.2856745;0.003029215;0.5653435;0.6138025;0.01541953;0.416804;0.3634924;0.01198224;contempt
0.148691;-0.172497;0.04476709;0.231777;0.01367055;-0.1056223;0;0;0.1321134;0.2522212;0;0.5434291;0.6422685;0;0.1609201;0.1280713;0.03234757;contempt
0.08357268;-0.1593962;0.05362919;0.2327008;0.02205992;-0.09291714;0.001746838;0.04159839;0.01798858;0.06355058;0;0.3599875;0.3927118;0;0.01771994;0.02135452;0.02877966;contempt
0.05056604;-0.06678795;0;0.2575133;0.01053421;-0.002789021;0.005792724;0.08761518;0.03891148;0;0;0.2769878;0.2774727;0.01751431;0;0.01304477;0.01960901;contempt
0;-0.05881486;0.04946381;0.2673254;0.02721272;-0.09338578;0.005233618;0.2901596;0.03767877;0.04652983;0.003937168;0.2483224;0.1886346;0.01473794;0.007608637;0.01767064;0.01979635;contempt
0.04285263;-0.07503937;0.05699049;0.3087915;0.01465356;0.06184309;0.0128819;0.5345747;0.04719424;0.1720668;0.007926763;0.2715254;0.06268375;0.01589822;0.01988727;0.04277503;0.03703688;contempt
0.007857427;-0.01479171;0.02178357;0.1236353;0.006256272;0.002309015;0.008094459;0.1728165;0.01940363;0.106192;0.01296721;0.05054994;0.1864492;0.03016824;0.08468311;0.1123092;0.1099068;contempt
0.01295056;0.0176558;0.0293287;0.0891349;0.00257543;0.01189754;0.008535336;0.231733;0.03049478;0.1666292;0.01233809;0.0515839;0.1762848;0.04945084;0.07838964;0.09431193;0.1553101;contempt
0.01793052;0.01115206;0.04665412;0.0751998;0.008971754;-0.0874511;0.0042117;0.2561951;0.02616888;0.1457206;0.00707366;0.03638084;0.2734903;0.02415594;0.2070841;0.1675567;0.03000646;contempt
0.01442811;-0.044563;0.03361905;0.2151105;0.007651445;0.02265808;0.004075274;0.01938396;0.01599303;0.08379509;0.01791713;0.003569502;0.3375828;0.01842611;0.02766309;0.0229048;0.0420345;contempt
0.02859084;-0.02751482;0.06696155;0.2319997;0.0156899;0.06866521;0.006647228;0.07842971;0.04683255;0;0;0.0371905;0.2750205;0.04377303;0;0.01859554;0.02305002;contempt
0.02430649;-0.05455532;0.06028061;0.1507589;0.009281288;-0.1193089;0;0.2956292;0.3025629;0.07517251;0.000332532;0.2452298;0.4034995;0.01872225;0.03374574;0.02091691;0.09657616;contempt
0.04814105;-0.1563037;0.02721155;0.3447552;0.04582397;-0.1516591;0.003970899;0.3642839;0.198804;0.3670965;0.003932485;0.5615857;0.6602474;0;0.01733363;0.009528255;0.04826446;contempt
0.1134646;-0.0922261;0.03658145;0.3839701;0.01903111;0.09807011;0.007846146;0.6416602;0.09014587;0.3342627;0.00698995;0.4207879;0.08870422;0.02742316;0.01614328;0.01557059;0.03351862;contempt
0.1032953;-0.1146008;0.06177348;0.2863148;0.01053778;0.1488006;0.007495089;0.3876327;0.03835566;0.1326256;0.004999915;0.3214765;0.1585319;0.0566514;0.01814203;0.02362324;0.0478389;contempt
0.1319766;-0.08599499;0.0749102;0.35584;0.01428298;-0.0248626;0.001713486;0.279974;0.1493686;0.2336145;0;0.5317894;0.497264;0.01262471;0.1694527;0.0996896;0.06284693;contempt
0.1523981;-0.1390703;0.03951352;0.1827902;0.009795142;-0.1064893;0.002271058;0.2858532;0.1866606;0.295112;0.00174292;0.5046805;0.4801594;0.01409162;0.1935977;0.1888738;0.04641462;contempt
0.1357412;-0.1966422;0.03917738;0.3239327;0.02814864;-0.1317611;0.001996977;0.120091;0.07254364;0.2785444;0.000629026;0.48276;0.6391873;0.001494295;0.0210062;0.01979882;0.02478245;contempt
0.1115836;-0.1502871;0.03638995;0.2551625;0.01010275;0.0137721;0.001284365;0.3364597;0.1807989;0.1798658;0.003353427;0.3894595;0.3908953;0.01936807;0.02357795;0.02586768;0.05690984;contempt
0.08142772;-0.1484671;0.0321519;0.2154403;0.01054968;-0.1356105;0.001819296;0.4232249;0.3178603;0.2990315;0.005014364;0.5190894;0.5300759;0.004384078;0.02421866;0.02369303;0.09070653;contempt
0.08573538;-0.1691711;0.05210244;0.3031574;0.02645033;-0.09459495;0.002286826;0.378243;0.3637303;0.3505856;0.004248946;0.5469649;0.6490827;0.003034321;0.01794961;0.01715001;0.06522617;contempt
0.1208377;-0.2094618;0.05996636;0.3610837;0.02178687;-0.01630064;0.003831949;0.3921738;0.339244;0.4443666;0.003817947;0.6958279;0.6485945;0.003375388;0.0507319;0.01927552;0.09215654;contempt
0.1940932;-0.2053559;0.05102519;0.4140547;0.02111774;-0.02030998;0.007774195;0.2383153;0.03190003;0.5099414;0.007066101;0.5968426;0.6041579;0.01104842;0.3008311;0.2577638;0.05298375;contempt
0.1895394;-0.3108788;0.1221606;0.3865362;0.02698671;-0.05646181;0;0.1202357;0.03360987;0.4802671;0;0.5724881;0.645048;0;0;0;0.09786348;contempt
0.2337422;-0.2085591;0.03948987;0.3232917;0.01423307;0.0479203;0.008643828;0.2414015;0.1270693;0.4123689;0.003935381;0.4079614;0.4473799;0.02617149;0.0352837;0.03446753;0.1878319;contempt
0.2186388;-0.2756283;0.05077126;0.3384925;0.01622194;-0.1413216;0.004394118;0.0200585;0.02290713;0.4472663;0.000368392;0.5469;0.6669476;0.009948921;0.2125055;0.1584848;0.1168379;contempt
0.2002363;-0.2152073;0.100705;0.2021348;0.008609782;-0.07606111;0.004041351;0.2888542;0.07473241;0.2693574;0.002918828;0.3392181;0.3384761;0.1481083;0.01755277;0.01960678;0.1346827;contempt
0.1713527;-0.1125476;0.03987115;0.2788075;0.02701703;-0.130177;0.008393807;0.351381;0.2615037;0.1934931;0;0.3021402;0.3809303;0;0;0;0.1171051;contempt
0.04850335;-0.02868374;0.08670103;0.1510041;0.00213492;0.02473354;0.00906859;0.4867964;0.09360307;0.04311833;0.006718769;0.08706616;0.01540616;0.129818;0.0101379;0.01318493;0.1332137;contempt
0.1091729;0.02974242;0.02213029;0.2280969;0.009267725;0.005068081;0.008670095;0.3353214;0.02079895;0.1397577;0.01055049;0.105811;0.1181832;0.005643204;0.04404599;0.03571188;0.1268739;contempt
0.09674612;0.0145687;0.03658299;0.1815843;0.003270352;-0.06093314;0.007209133;0.3630799;0.07158106;0.1645629;0;0.2104725;0.2523216;0.0377895;0;0.01586574;0.1580718;contempt
0.0489286;-0.1780224;0.02504456;0.2792277;0.03166985;-0.2045072;0.00357219;0.01416561;0.01343359;0.2585224;0.000420717;0.2622067;0.5888469;0;0.02196926;0.01021461;0.02085172;contempt
0.04020341;-0.0883096;0.03352042;0.2050847;0.002694826;0.09279476;0.009472296;0.3427932;0.1000818;0.1643049;0.007822922;0.2004783;0.1958137;0.09973371;0.01747962;0.02828554;0.1091929;contempt
0.02964699;-0.02510172;0.029117;0.1771865;0.0022945;0.1060262;0.009543227;0.2522945;0.02238344;0.1207777;0.01166437;0.05957682;0.08164884;0.0311041;0.02886897;0.04648766;0.09142467;contempt
0.03610671;-0.005415631;0.04629104;0.209199;0.009757034;0.04078705;0.01458929;0.4486874;0.03791038;0.1186658;0.02191804;0.135106;0.07213099;0.05857152;0.03067504;0.0536071;0;contempt
0.04863204;-0.01475481;0.004462391;0.1780405;0.007309919;0.02045713;0.01019495;0.3247925;0.07133865;0.165593;0;0.1943941;0.2088546;0.05319069;0.09382877;0.1191991;0.03015454;contempt
0.05118897;-0.04774221;0.02289731;0.1612495;0.02131789;-0.1411796;0.03281519;0.4948507;0.2583827;0.4195901;0.001009602;0.3999803;0.4129882;0.005026706;0.3717768;0.2606932;0.1460455;contempt
0.05071141;-0.1687714;0.0282837;0.1049229;0.06044263;-0.1517202;0.04013253;0.5403457;0.3673272;0.5562702;0.01503103;0.5558183;0.5129262;0.001277414;0.5485079;0.4212321;0.184735;contempt
0.0931824;-0.1916156;0.01854601;0.1329924;0.1452524;-0.1062335;0.1220536;0.4982717;0.2757862;0.6161458;0.0185885;0.5580341;0.5438631;0.009473921;0.7643835;0.6376408;0.0528405;contempt
0.1180328;-0.1852383;0.02498912;0.282283;0.03552905;0.005047515;0;0.3680425;0.1575236;0.583784;0;0.5719152;0.546101;0;0.5274658;0.4543199;0.008032199;contempt
0.0540188;-0.1651018;0.02818736;0.1927556;0.01448115;-0.06125652;0.004594942;0.4765655;0.3968761;0.355381;0.003044436;0.6323749;0.4986543;0.003975224;0.0166322;0.01948661;0.07818252;contempt
0.1083105;-0.1275557;0.04945932;0.1718609;0.006777761;-0.009444136;0.01922496;0.4156071;0.342123;0.3446348;0.01909466;0.62212;0.4584951;0.03654512;0.08144006;0.08055358;0.09455056;contempt
0.08535924;-0.1846378;0.03516169;0.4064044;0.07101783;-0.04257205;0.008392004;0.3404022;0.4195402;0.3505988;0.003214561;0.7282648;0.5959504;0;0.01862483;0.0191394;0.0227351;contempt
0.05432109;-0.2170159;0;0.3744508;0.03578573;-0.01703157;0.006005431;0.2056878;0.232103;0.3308522;0;0.6480165;0.5412856;0;0.01252805;0.01996541;0.04170122;contempt
0.0470117;-0.1935997;0.04740708;0.4139755;0.03820634;-0.07910823;0.005101658;0.4230077;0.2042413;0.4287238;0.000579367;0.732608;0.6313142;0.000578953;0.01915877;0.01384731;0.07902341;contempt
0.05648397;-0.1776426;0.08248127;0.3421001;0.01846559;-0.05283357;0.00508659;0.3804834;0.1457176;0.4383947;0.005377839;0.7372433;0.6073682;0.004016035;0.04077694;0.02712929;0.115465;contempt
0.03812237;-0.22456;0.05440559;0.2674488;0.01355311;0.000686709;0.01007928;0.2532984;0.07179449;0.3291872;0.004735034;0.5654041;0.4336644;0.006151265;0.01961349;0.01809035;0.1209716;contempt
0.04441654;-0.1638974;0.103191;0.3163612;0.03410833;-0.08282167;0.004678612;0.4728054;0.3272086;0.4115291;0.002481082;0.7819322;0.6804926;0.002322133;0.02807889;0.01303404;0.1803468;contempt
0.04955657;-0.2032377;0.04093296;0.3210234;0.01424896;0.01196314;0.01451897;0.2766167;0.1027528;0.3406616;0.003188659;0.5807824;0.4756643;0.0111435;0.007916365;0.0207574;0.1261512;contempt
0.03654572;-0.1408284;0.05004841;0.1788574;0.01234122;-0.01021487;0.009652876;0.4288825;0.1212739;0.2256287;0.005361363;0.3407723;0.2952803;0.02850861;0.01574002;0.02821901;0.08737338;contempt
