0.1303895;-0.03043308;0.03096318;0.002140068;0.02222658;0.02479163;0.0628289;0.3658408;0.2474067;0.006189558;0.000668589;0.2692974;0.01440354;0.03248924;0;0;0.04677012;fear
0.1937099;-0.01370052;0.04381176;-0.008437841;0.03374407;0.02205842;0.1121524;0.2082376;0.1668289;0.02649268;0.02769885;0.2869113;0.04416373;0.006378476;0.0300606;0.0285371;0.04349742;fear
0.175067;-0.02072574;0.02629631;0.007609838;0.02972281;0.01918834;0.1159861;0.2085531;0.1252844;0;0;0.2859645;0.0320489;0.02845034;0.02755157;0.04308649;0.01100674;fear
0.1378159;-0.03435412;0.01837158;0.04194276;0.02616345;0.04549504;0.1364151;0.3431365;0.2628012;0.01490426;0.01374926;0.3025113;0.03937559;0.01201733;0;0;0.027007;fear
0.157737;-0.009442227;0.03627798;-0.01660145;0;0.04789921;0.07281926;0.2827119;0.1869196;0.02235667;0.0195587;0.345933;0.06689411;0.04604681;0.03027313;0.03063481;0.05730236;fear
0.172972;0.01043252;0.0367437;0.005811624;0.020388;0.04806831;0.06066622;0.2989998;0.08238352;0.008350778;0.01529966;0.3389982;0.003390171;0.1126165;0.05729546;0.05526007;0.02623096;fear
0.1861846;0.01907239;0.005531617;0.009469628;0.01404841;0.05604427;0.1013922;0.2234011;0.1226724;0.02137608;0.0171005;0.3051444;0.0272691;0.04544145;0;0.01443172;0.04606545;fear
0.1913883;-0.01729381;0.02967463;0.04586324;0.03447499;0.08557492;0.1267354;0.242408;0.1295787;0.02909255;0.02078116;0.3613033;0.05549166;0.07211618;0.02758771;0.04631494;0.0406125;fear
0.1892531;-0.003761501;0.03906812;0.04762286;0.01004465;0.01069065;0.06592029;0.180839;0.1327001;0.0119929;0.02235137;0.3722467;0.05869573;0.0470183;0.08333521;0.1112874;0.05075371;fear
0.1698109;0.000946892;0.04797793;0.0275358;0.01566591;0.03221317;0.05530597;0.2598698;0.1178913;0.005977362;0.009487353;0.3744788;0.06140722;0.1110161;0;0;0.05953168;fear
0.1542297;0.005565346;0;0.01895895;0.01867153;0.06378403;0.090021;0.2562279;0.2594333;0.01966739;0.01293665;0.3409672;0.08287153;0.02238072;0.01701402;0.02042092;0.07452393;fear
0.1570463;0.004859612;0.02302325;-0.04657141;0.002136489;0.01405355;0.04969678;0.3046339;0.200638;0.01161415;0.01192869;0.3099227;0.0352888;0.04888647;0.02375078;0.0326729;0.04978953;fear
0.202903;-0.006663208;0.04311692;-0.04565839;0.01644571;-0.03815418;0.06697994;0.2590445;0.1846232;0.0174561;0.03399022;0.3132794;0.0385063;0.02043512;0.05701682;0.0646475;0.05170082;fear
0.2058038;-0.005895863;0.04751037;-0.05910105;0.01259134;-0.05317585;0.04059968;0.2730321;0.1722261;0.01850656;0.004054779;0.3280973;0.05785582;0.02985813;0;0;0.07706281;fear
0.1961062;-0.008456578;0;-0.05958968;0.02154431;-0.06257969;0.02697653;0.29305;0.1795861;0.01218819;0.0127273;0.3119458;0;0.02163703;0.01913843;0.02255279;0;fear
0.1922636;0.03335413;0.02537183;-0.1052535;0;-0.06216047;0.03443923;0.278558;0.1993558;0.000472118;0.004778533;0.3387551;0.02230678;0.06262406;0.01786028;0.02623734;0.02574983;fear
0.2001814;0.070599;0.04459067;-0.1144585;0.01725287;-0.03170961;0.07098023;0.2673939;0.2298241;0.01399035;0.02498123;0.3222102;0.03134988;0.02644245;0.02466042;0.02655771;0.03784396;fear
0.1888435;0.05605444;0.0452226;-0.1039354;0.02540248;-0.02000508;0.08631372;0.2770982;0.2294177;0;0.01806699;0.2808461;0.03979676;0.02321082;0;0;0.02926154;fear
0.1990285;0.04520479;0.07061207;-0.09297734;0.007369058;-0.04892983;0.01335301;0.2587736;0.2119634;0.01334553;0.03091021;0.3385785;0.04506329;0.04959292;0.02348228;0.02371128;0.03335336;fear
0.1791787;0.06272169;0.07682922;-0.05523591;0.01984509;-0.01088075;0.04083638;0.3763554;0.2570132;0;0.01361404;0.2914934;0.01758284;0.05609814;0;0;0.02951406;fear
0.1688344;0.05080993;0.08961482;-0.07575817;0.01822522;-0.0522338;0.01394335;0.4086246;0.2963264;0.009451763;0.03200873;0.3322048;0.02538311;0.07091114;0.01669577;0.02042188;0.01556165;fear
0.1452282;0.04479482;0.03449136;-0.06756452;0.02757476;-0.03171457;0.04273854;0.3915794;0.3580672;0.002542696;0.03716258;0.2988526;0.0269966;0.03142819;0;0.007207913;0.02700125;fear
0.1604921;0.05984998;0.03282259;-0.03239639;0.01201093;0.05107341;0.0593937;0.4177542;0.3242746;0.009273278;0.01790432;0.297583;0.03364156;0.05133235;0.01791774;0.02583657;0.03686547;fear
0.1690384;0.07438998;0.0362986;-0.07730964;0.01848401;-0.003224228;0;0.3645255;0.2437924;0.004344992;0.02477991;0.2987753;0.02584487;0.111264;0.02765624;0.03405834;0;fear
0.16367;0.1155424;0.04113767;-0.006576642;0.01717017;0.01857641;0.02317317;0.4495879;0.2601149;0.003368971;0.01358221;0.3155456;0.02994429;0.1659638;0;0;0.02098723;fear
0.1600545;0.07665143;0.02116382;-0.1263313;0.01187589;0.007342874;0.03896193;0.4037007;0.2490079;0.01068077;0.02344963;0.3003811;0.01859356;0.1580183;0.01953862;0.02173771;0.02671848;fear
0.1419986;0.07276011;0.04913682;-0.1191953;0.02331355;-0.0420837;0.02275633;0.4070504;0.3440177;0;0.03867383;0.2762805;0.03028912;0.1118264;0.001310661;0.01230767;0.01993704;fear
0.1427384;0.03824276;0.0450521;-0.0831306;0.01118498;0.02492729;0.04159806;0.4475616;0.3527872;0.009510021;0.02434633;0.3022682;0.009981794;0.1010713;0.01603017;0.02268236;0.02316121;fear
0.1332932;0.01514421;0.06754349;-0.08410639;0.01971734;0.01631521;0.03629014;0.4150114;0.3345099;0;0.02833118;0.2573265;0.0262892;0.07497136;0;0.005775427;0.03095225;fear
0.1539525;0.01284579;0.04857348;-0.06363317;0.01761259;0.03995623;0.05172634;0.3709633;0.3752439;0.008893325;0.04849747;0.242748;0.02030407;0.03031281;0.01770281;0.02323131;0.01947911;fear
0.1300855;-0.01787932;0.01175226;-0.069986;0.01146585;0.000728566;0.04096866;0.3625799;0.3193038;0.005157147;0;0.2317773;0.037008;0.05181921;0.007348002;0.009168031;0.026457;fear
0.1226452;-0.1308549;0.02035024;0.2658777;0.3503288;0.2896707;0.5481576;0.01729478;0.01179383;0.3292155;0.0719921;0.2058895;0.1646851;0;0;0;0.210539;fear
0.2228262;-0.1136506;0.02511971;0.1698678;0.4280951;0.1466303;0.5663732;0.2854539;0.1899653;0.01577351;0.001368236;0.3012529;0.2789446;0.2094227;0.01852672;0.01984257;0.06444442;fear
0.2637032;-0.07107656;0.02780817;0.1120824;0.3321287;0.1393103;0.6382528;0.2054546;0.1830911;0.02487211;0.03864999;0.3444915;0.2899841;0.2631074;0.0468808;0.04636724;0.1429151;fear
0.2515492;-0.07034691;0.02424359;0.06440071;0.1909592;0.1601424;0.4144751;0.2193692;0.08546059;7.61E-05;0;0.4182152;0.3446865;0.3910116;0;0;0.1238294;fear
0.2848916;-0.04861436;0.02456113;0.07372164;0.09886167;0.1492064;0.3088947;0.2264506;0.1190464;0.01738559;0.01968785;0.4169576;0.3082207;0.3949055;0.02343319;0.02225848;0.1110409;fear
0.2245969;0.008262103;0.02888882;0.002127852;0.03716892;0.06757566;0.08714289;0.1787719;0.1847545;0.03070278;0.03701495;0.1829901;0.05692334;0.08806352;0.05550193;0.05918361;0.08875284;fear
0.2740839;0.007745774;0.0120566;0.05642625;0.06497288;0.05739694;0.2177158;0.4214353;0.3390577;0.07744013;0.1041853;0.2779609;0.02554189;0.0626106;0.04024424;0.07836623;0.09246043;fear
0.3009936;0.001886218;0.01615725;0.007174622;0.07444399;0.05036402;0.3117925;0.4009401;0.4080978;0.057502;0.1231225;0.2552587;0.006799977;0;0;0;0.07525879;fear
0.321712;-0.0110821;0.01459584;0.04697222;0.07318735;0.0679031;0.2950417;0.4716841;0.4115618;0.08513715;0.08601552;0.3209059;0.02963921;0.02560013;0.02174532;0.02688632;0.04145397;fear
0.3125382;0.001007043;0.01202761;0.06944825;0.08477379;0.1010768;0.3002305;0.4502155;0.3742524;0.05285418;0.02892246;0.298896;0.03042548;0.0256816;0;0.008041486;0.07270288;fear
0.3090325;-0.04103711;0.01176474;0.02088449;0.07580824;0.07905241;0.3026308;0.4213102;0.2782129;0.1097577;0.02380193;0.2912098;0.03819345;0.0071798;0.01718982;0.02666927;0.0701611;fear
0.310244;-0.02117645;0.02001384;0.04361871;0.05179267;0.05956706;0.2923075;0.3352533;0.2292587;0.07350884;0.04205126;0.3126509;0.0621459;0.03351414;0.04882701;0.06542955;0.08046574;fear
0.3022335;-0.008453364;0;0.03684355;0.0511905;0.03189678;0.2663317;0.4257705;0.1696985;0.06254049;0;0.2820957;0;0.01069013;0;0;0.01360253;fear
0.2769292;-0.02340848;0.01383816;-0.02445083;0.06009307;0.02157657;0.2615452;0.4619589;0.3248768;0.03731635;0.01669203;0.3124972;0.02222472;0.02608186;0.01326686;0.01872188;0.03694851;fear
0.3232208;0.04342154;0.01520162;0.03384035;0.06283565;0.05185882;0.2623887;0.3208484;0.2218859;0.04861781;0.04026839;0.3411985;0.0246796;0.03234694;0.0203733;0.02591887;0.0578882;fear
0.3151158;-0.01237249;0.0139021;0.001236532;0.03908582;0.08771011;0.2513857;0.2669101;0.2001966;0.05274666;0.01081504;0.3350128;0.05948713;0.02958307;0.02001931;0.02805146;0.06744777;fear
0.2935534;0.05475382;0.0145235;0.06956066;0.06496029;0.06874777;0.2260416;0.4132786;0.2687821;0.03575534;0.02498036;0.330789;0;0.008382907;0;0.009231567;0.04536397;fear
0.29861;0.05262529;0.01738782;0.08366968;0.06824397;0.04588386;0.2482723;0.3802428;0.2776353;0.05645481;0.03458763;0.3623047;0.02191174;0.03171198;0.01913312;0.02524334;0.09869353;fear
0.2706635;0.01338523;0.001332218;0.09191004;0.09893643;0.0522138;0.2798918;0.3564973;0.321666;0.01992757;0.000459846;0.319588;0.02550831;0.000558002;0;0;0.06057814;fear
0.2460185;0.05838067;0.01807272;0.1601237;0.1018968;0.08115596;0.3016978;0.4164976;0.318473;0.01431135;0.02590207;0.3325706;0.001497936;0.02787464;0.01113994;0.01729665;0.04298283;fear
0.2234716;0.01150744;0.009301383;0.08676216;0.04680492;0.05999665;0.229288;0.4152627;0.3531523;0.03715079;0.007781047;0.3775025;0.02958301;0.03502708;0.01671894;0.02583302;0.08694253;fear
0.2300756;0.0300251;0.0166403;0.07253763;0.06827001;0.03643005;0.2755397;0.4539675;0.4066209;0.08093138;0.02053081;0.3854434;0.05397606;0.01092343;0.01144643;0.01635632;0.1259332;fear
0.2802133;0.05784568;0.02257275;0.1491775;0.09571004;0.03996382;0.2713223;0.4110166;0.2489296;0.09178133;0.04774304;0.4066101;0;0.05232587;0.05483388;0.06117136;0.0772702;fear
0.2720136;0.04543693;0.001901506;0.1748868;0.07860067;0.02905354;0.2554117;0.396479;0.2761274;0.03570978;0;0.4204615;0.02176251;0.02889945;0;0;0.09282145;fear
0.2808498;-0.002815388;0.01415606;0.09384192;0.05925966;0.02963545;0.2679739;0.3292934;0.2782117;0.0667505;0.01549338;0.4153869;0.06277807;0.03449218;0.02273735;0.02342316;0.1273669;fear
0.2798165;0.002143501;0.01431738;0.08419592;0.03557992;0.05335046;0.2632692;0.2750189;0.2424289;0.05293849;0.002964837;0.4460462;0.1104295;0.07406981;0.03765967;0.04424343;0.1760397;fear
0.2999337;-0.03758188;0.01986311;0.07389679;0.1078468;0.04199531;0.3076613;0.2989032;0.2166652;0.1044904;0.02028156;0.4627684;0.06611861;0.0338707;0.07562583;0.06965636;0.1268202;fear
0.2672201;0.05619532;0.01638508;0.1250529;0.04094604;0.04752095;0.2579185;0.3344193;0.1879237;0;0;0.4986993;0.06117921;0.1018254;0;0;0.1781163;fear
0.2957447;0.03529115;0.02405375;0.07699391;0.1168752;0.02727016;0.2617001;0.2654801;0.1045425;0.02577651;0.02171014;0.4776995;0.07004598;0.1139115;0.02634224;0.02552131;0.172579;fear
0.2681501;0.05374658;0.01100505;0.06696168;0.05030098;0.002703248;0.2655949;0.3102626;0.17975;0.02926029;0.00847097;0.4631774;0.09477971;0.1187964;0.00510126;0.02274486;0.2217291;fear
0.2387947;0.03750557;0.0207988;0.004583225;0.07171203;-0.02248459;0.2558992;0.3412933;0.2593675;0.01613891;0.01360325;0.4652894;0.1118583;0.1268382;0.01402366;0.01525474;0.2055163;fear
0.2136176;0.03314271;0.01454929;0.003290481;0.0603376;0.004937105;0.2481128;0.3992451;0.3202935;0.02174147;0.01000445;0.4165397;0.08632225;0.07951201;0;0.005595148;0.2134155;fear
0.2160794;0.04035614;0.02429892;0.02572214;0.03992197;-0.03982654;0.220487;0.3180685;0.294805;0.02639431;0.01934253;0.4313152;0.1396522;0.1327282;0.01775067;0.02187651;0.2196815;fear
0.2502802;0.05945479;0.01443323;0.03879282;0.04927194;-0.006223399;0.1997258;0.2813532;0.1241506;0.0379686;0.02398752;0.4159732;0.08873938;0.1610507;0.03580147;0.03867761;0.2452871;fear
0.2856618;0.03134993;0.0203631;0.02366174;0.06658156;0.01786685;0.2226192;0.229083;0.06722698;0.0383915;0.0306068;0.3416733;0.02563761;0.1024928;0.01245975;0.01372682;0.2549744;fear
0.2883519;0.04950201;0.02005357;0.01558396;0.03545291;-0.008446727;0.2037939;0.1795899;0.01687974;0.0248732;0;0.3626834;0.05694076;0.1495812;0.02924682;0.03084966;0.2918785;fear
0.2611806;0.02311559;0.01800367;-0.02426659;0.0281994;-0.02613923;0.1410429;0.2137766;0.0525916;0.01383141;0.0116156;0.3666553;0.1234581;0.1698751;0;0;0.2508299;fear
0.2778795;0.004766835;0.01901271;0.04621022;0.05320668;0.00519977;0.2044143;0.2160138;0.113368;0.03179524;0.02098273;0.3744126;0.09563831;0.126835;0.02299346;0.02297998;0.1985301;fear
0.2476739;-0.03120529;0.01693447;0.01835051;0.01261438;0.01679961;0.182368;0.3280137;0.1738241;0.01046687;0;0.233929;0;0.06086978;0;0;0.1811176;fear
0.2722767;0.03357772;0.02584796;0.02979479;0.02821762;0.02705396;0.149512;0.2689224;0.09500272;0.0269404;0.01993586;0.2731354;0.02587932;0.1070686;0.02428034;0.02260233;0.2003553;fear
0.2371705;0.02911121;0.01676728;-0.01262446;0.01115286;-0.001257893;0.09964039;0.225758;0.06618028;0.01839654;0.006253715;0.2918054;0.0553313;0.1374867;0.008001883;0.02305426;0.2501915;fear
0.2404223;0.02541853;0.02834402;-0.04099099;0.0290949;0.001017116;0.1625293;0.171776;0.04326296;0.02473514;0.01854527;0.2927209;0.1096474;0.1355832;0.0229869;0.0264908;0.2378678;fear
0.2230788;0.02914453;0.03823542;-0.02490329;0.04062143;0.02102608;0.1245899;0.1538271;0.008577842;0;0.01839549;0.2876163;0.1143193;0.1576744;0.01151613;0.01582267;0.1856517;fear
0.2026653;0.009884462;0.02511085;0.03465208;0.03216727;-0.01008263;0.116178;0.212463;0.03701178;0.01542041;0.01646502;0.2541348;0.1185297;0.1394088;0.01722628;0.02018625;0.1916141;fear
0.1727501;-0.01037404;0.03861071;0.002245802;0.02818853;-0.03847647;0.07323271;0.2213676;0.05899284;0.003031158;0.01773349;0.2754757;0.1427078;0.182569;0.01463125;0.01637337;0.1582302;fear
0.1567087;0.02368352;0.01838176;0.06552859;0.04729926;0.005447466;0.1096486;0.3767476;0.1660701;0.01363824;0.01680222;0.2239318;0.06596754;0.1161548;0.000247565;0.01091636;0.1364897;fear
0.1370226;0.01859191;0.01312502;0.05058428;0.02782219;-0.000529217;0.113634;0.4319688;0.2258001;0.01334785;0.01381958;0.1826078;0.004638769;0.04868789;0.01066225;0.01645591;0.1010116;fear
0.1531185;0.01046659;0.02166429;0.009772256;0.03542397;-0.01191754;0.1371659;0.3401266;0.1367186;0.02526193;0.02226223;0.174821;0.03562856;0.08454117;0.03395488;0.03994117;0.1494916;fear
0.1317014;0.01113809;0.02882508;0.03873384;0.001988344;0.002793218;0.08867668;0.2367458;0.06075846;0;0.008384683;0.2165229;0.08795674;0.1830634;0.02630314;0.0227589;0.1919107;fear
0.1253497;0.02334111;0.03174543;0.01490718;0.0195835;0.024567;0.05619969;0.2352974;0;0.01197055;0.01538034;0.2929372;0.1690097;0.290986;0.02532915;0.02636263;0.2023128;fear
0.1283972;0.007706121;0.0147441;0.0154075;0.03589269;0.002147114;0.1147404;0.2469937;0.02572797;0.01223131;0.01464039;0.2317873;0.1090488;0.2030147;0.01032752;0.01517719;0.1361023;fear
0.0957313;-0.02185238;0.02884506;-0.007480748;0.02322027;-0.01946633;0.1240106;0.2581043;0.06072777;0.007558426;0.000561937;0.1795609;0.1236356;0.1834687;0.008643184;0.01218545;0.1804487;fear
0.1105738;-0.007423906;0.0252203;-0.06194393;0.03958919;-0.07349318;0.2134275;0.1645576;0;0.0237691;0.01698113;0.1593547;0.1111587;0.187899;0.0312589;0.03171099;0.2285899;fear
0.1268368;0.004064057;0.03716215;-0.02059033;0.01659089;-0.002889149;0.1765889;0.1358277;0.02001729;0.007461596;0.01597245;0.1695436;0.1338383;0.2071181;0.05675568;0.05269927;0.2419871;fear
0.128361;-0.00686841;0.05560161;-0.05441162;0.02251183;0.01403876;0.1270958;0.1888949;0.02906997;0.01151633;0.01880846;0.2415417;0.1980103;0.303032;0.04669455;0.0176864;0.2534868;fear
0.1383697;0.02498201;0.01813965;-0.01970221;0.008176818;0.006070729;0.1140382;0.1585159;0.008097826;0.01280384;0.01813763;0.226801;0.1652729;0.2559432;0.0734893;0.04453827;0.2154768;fear
0.1311953;0.03911109;0.02508437;-0.05617259;0.0151849;0.001519529;0.07142863;0.1982181;0.02272735;0.006690321;0.01190486;0.2294649;0.1253541;0.2390034;0;0.003295835;0.214112;fear
0.1156927;0.01950125;0.02353426;-0.05849532;0.02367539;-0.001196816;0.1021453;0.2349297;0.03471483;0.0124899;0.005654478;0.1506572;0.08551529;0.1602231;0.01404185;0.01857255;0.183727;fear
0.1130038;0.03306814;0.03765777;0.01232943;0.02979127;0.000130881;0.07530193;0.2331339;0.03271164;0.005710438;0.01295342;0.1695157;0.07974181;0.1791303;0.0173439;0.01973137;0.1687611;fear
0.1140529;-0.02190596;0.02474345;-0.03453584;0;-0.02063863;0.03201151;0.2069576;0.07970892;0.01805845;0.01489699;0.1868612;0.1209854;0.1313789;0.02429199;0.028252;0.2137681;fear
0.09032562;0.006996065;0.03702576;-0.04504026;0.007372693;-0.02001464;0.03082671;0.3261927;0.2138586;0;0.004104932;0.2620072;0.1826069;0.194819;0;0;0.2166344;fear
0.07557816;0.008581598;0.0352017;-0.152883;0.01037876;-0.03618689;0.02853486;0.4414845;0.2553108;0.01364786;0.01275589;0.2719199;0.1757513;0.2745306;0.0133786;0.01715124;0.2338754;fear
0.07623789;0.02339852;0.02573907;-0.1073658;0;-0.0207735;0;0.5092739;0.2502495;0;0.005752105;0.2808129;0.1432993;0.3012304;0.01415981;0.0202668;0.1768206;fear
0.1021429;0.008897689;0.03633923;-0.1026164;0.01588521;-0.06615254;0.02406309;0.486769;0.3067607;0.01250867;0.02500946;0.2646992;0.163895;0.1768428;0.02803328;0.03455555;0.1195051;fear
0.1239799;-0.01573298;0.002516326;-0.1386617;0;-0.03098338;0.04178551;0.4728192;0.3367283;0.007266451;0.0137846;0.222273;0.1180921;0.1182044;0;0.009838613;0.1019884;fear
0.118189;0.04887369;0.02652457;-0.1490909;0;-0.001667986;0;0.5624065;0.2721644;0.000340623;0.02235991;0.2910262;0.1288017;0.2643805;0.01736244;0.02493943;0.1250215;fear
0.1744329;0.04623132;0.01944873;-0.2382173;0.00971889;-0.02986272;0.02830449;0.3971471;0.1068055;0.01691932;0.0216565;0.3389923;0.1487523;0.3439814;0.06230599;0.0646466;0.1869057;fear
0.1893509;0.06388363;0.0287712;-0.2118516;0;-0.02689208;0;0.3753322;0.1253107;0;0.002100289;0.2690198;0.1087715;0.2751569;0;0;0.1268973;fear
0.1824495;0.05739529;0.01564907;-0.2846519;0.007949766;-0.08649199;0.02346643;0.4407715;0.1710995;0.003744637;0.0163358;0.2368219;0.06122943;0.2492769;0.01647495;0.01711766;0.1024269;fear
0.1874331;0.07952385;0.03131595;-0.2613341;0;-0.1417586;0.02098589;0.4393975;0.1529836;0.001355369;0.03083478;0.2878422;0.09498985;0.3788547;0.02593738;0.02520225;0.07447429;fear
0.200844;0.04115928;0;-0.340076;0.006444682;-0.1430541;0.03416353;0.5029933;0.1805019;0.008384474;0.002604501;0.207154;0.01595479;0.3336597;0.01985163;0.01664824;0.02502919;fear
0.2134654;0.04362796;0.01867762;-0.3121193;0;-0.1325266;0.02045687;0.4367655;0.2690233;0.001422658;0.02289699;0.1405217;0.01748854;0.243308;0.01295204;0.01676528;0.01199531;fear
0.2135637;0.03849638;0.01332325;-0.3242684;0.006604352;-0.1120766;0.03962339;0.4629256;0.3088551;0.007930476;0.03671773;0.1831988;0.01999326;0.2243144;0.02845584;0.02750534;0.02101413;fear
0.2020348;0.03776569;0.007803114;-0.2834321;0.005894175;-0.09158486;0.07449794;0.4115307;0.3869648;0.003328966;0.0366;0.1819771;0.01763935;0.1302636;0.007450592;0.01733143;0.004483201;fear
0.2146012;0.02943006;0.01635577;-0.322184;0.006909162;-0.1132057;0.1105592;0.3686427;0.3296159;0.007785616;0.01926258;0.1934638;0.02093465;0.1346858;0.02998256;0.03248718;0.01896312;fear
0.1655922;0.04214416;0.009062425;-0.3539547;0.0133159;-0.2292827;0.1167133;0.4782037;0.4681861;0;0.01631857;0.2120565;0;0.1102589;0;0;0.01200657;fear
0.1690433;0.001090005;0.02134859;-0.3929908;0.01920518;-0.2682019;0.004103228;0.5254807;0.4402877;0.006958324;0.007853728;0.2207264;0.02897984;0.0944726;0.02060731;0.02127987;0.02109357;fear
0.1544428;0.01722939;0.009127514;-0.4780754;0.009118755;-0.3565493;0.03387273;0.5205329;0.4365694;0.006407011;0.00615462;0.2077089;0.06193291;0.09734563;0.0144653;0.01901375;0.02405605;fear
0.1485826;0.02041847;0.02752878;-0.4336147;0.02363473;-0.3430158;0.1042002;0.6066231;0.5191962;0;0.02568396;0.1724361;0.01784107;0.1521304;0.004696379;0.003627053;0.004221192;fear
0.1662441;0.01782413;0.002909143;-0.4499318;0.03328438;-0.3826339;0.1015884;0.5645394;0.5091875;0.002887017;0.02183849;0.09176943;0.03470413;0.1042777;0.01891206;0.01966759;0.01599988;fear
0.1821467;-0.08350689;0.003901538;-0.08135422;0.3005342;-0.1905595;0.2672867;0.3407639;0.4380498;0.02359368;0.1264097;0.004162456;0.02391939;0.008871965;0.01155688;0.01375868;0.005324755;fear
0.1635605;-0.06924854;0.01319105;-0.1264663;0.2733892;-0.2646346;0.3121514;0.3149595;0.4328516;0;0.09514325;0.01891418;0.02951279;0.002295702;0.01117126;0.01370148;0.01286673;fear
0.1685977;-0.07810223;0.01467938;-0.3133258;0.1803758;-0.4395463;0.2115208;0.3180409;0.4124512;0.009920822;0.08272684;0.02858927;0.007173916;0.0235474;0.02382101;0.02137105;0.001988189;fear
0.1873188;-0.1141106;0.007930186;-0.385285;0.0744681;-0.4443483;0.1145008;0.3289249;0.4180323;0.004159786;0.03423287;0.01451128;0.03652211;0;0.02548547;0.02127006;0.0118081;fear
0.1984033;-0.07979172;0.006782516;-0.3171158;0.02434916;-0.4231248;0.07817581;0.386845;0.3962028;0.008824293;0.01717518;0.0289473;0.04434495;0.01315235;0.008897152;0.01147049;0.007757862;fear
0.1995879;-0.07648502;0.005992894;-0.4924993;0.05594971;-0.571695;0.1653935;0.3859013;0.3640168;0.01328665;0.01914513;0.01731624;0.01639917;0.000341396;0.01917098;0.01770345;0.008417851;fear
0.2297868;-0.07050408;0.006632862;-0.45454;0.07174546;-0.4841644;0.2189371;0.3431095;0.3270304;0.02207163;0.0376418;0.04026369;0.0209028;0.01087592;0.03725516;0.02992142;0.01597389;fear
0.1865478;-0.07861079;0.01020126;-0.5109005;0.04892759;-0.5269432;0.209287;0.3755882;0.3352959;0;0;0;0.01104047;0.02113127;0;0;0.01020005;fear
0.1549735;-0.06362639;0.005962525;-0.4726626;0;-0.5078889;0.1818442;0.4495997;0.4541675;0.01328101;0.0166965;0.02037109;0.02456991;0;0.009581186;0.01305406;0.01858142;fear
0.1680448;-0.1039527;0.01575075;-0.4497675;0.01958137;-0.497846;0.1264041;0.5580481;0.4774274;0.005139049;0.01206847;0.03324814;0.02223618;0.01704671;0.01178091;0.01318996;0.01039289;fear
0.2012537;-0.1072976;0.01512253;-0.4355056;0.01227837;-0.4551362;0.1231255;0.5187271;0.4775331;0.01675898;0.0212215;0.08175024;0.02545522;0.03371505;0.03211838;0.02897492;0.02549256;fear
0.2185926;-0.1080556;0;-0.4203225;0.01252905;-0.4073173;0.09394936;0.4526722;0.4759618;0.02396941;0.01142774;0.1009582;0.01303023;0;0.05149403;0.04019389;0.005280009;fear
0.2245241;-0.1113651;0.01362675;-0.4186595;0.0152011;-0.3839565;0.1237609;0.376217;0.373179;0.005179264;0.01539342;0.07904599;0.0175395;0.0223704;0;0;0.02239619;fear
0.2015734;-0.08597142;0.009959377;-0.3768636;0.03641573;-0.4225139;0.1458009;0.4801619;0.4507667;0.005083307;0.01573415;0.03992971;0.01439162;0;0.01021675;0.0132157;0.01307974;fear
0.2086606;-0.07892592;0.0127881;-0.3969403;0;-0.3989968;0.1829411;0.4209982;0.3797947;0.01442731;0.02154635;0;0.02185536;0.01958565;0.02363071;0.02298546;0.02527403;fear
0.1636919;-0.07135342;0.008878643;-0.3960545;0.01091815;-0.4609109;0.06803278;0.5738195;0.499872;0.01174148;0.01837626;0.02163096;0.0155743;0.01475824;0.01457076;0.01584256;0.02037698;fear
0.2130475;-0.06331182;0.01023357;-0.3894556;0.0183855;-0.4391044;0.1121679;0.4564973;0.3971151;0.02347006;0.0465299;0.05267842;0.01138351;0.02188666;0.04704332;0.04187452;0.007585958;fear
0.2320545;-0.05977758;0.006581656;-0.3114136;0.02049718;-0.3702633;0.1258831;0.3923607;0.3381659;0;0.01577504;0.05871307;0.01155349;0.02461495;0.02907975;0.0202944;0.01335277;fear
0.2364439;-0.108045;0.0118653;-0.3426337;0.007305121;-0.3435092;0.09738287;0.3616797;0.3270541;0.01818142;0.03371499;0.04995552;0.01415716;0;0.03268183;0.03285543;0.01096851;fear
0.2383731;-0.1024323;0.002776857;-0.3222021;0.02239726;-0.2886257;0.1961076;0.3899258;0.3753572;0.01219297;0.0389557;0.05916478;0;0.009422294;0.009279406;0.01299111;0.00989827;fear
0.2413788;-0.09664546;0.01352516;-0.2864698;0.01959598;-0.261251;0.2585004;0.3548717;0.3813243;0.01209125;0.03795202;0.07895253;0.01165529;0.01588692;0.02807677;0.03105411;0.009852557;fear
0.2511263;-0.1027584;0.007793944;-0.2814679;0.01603394;-0.2423773;0.2572766;0.3564319;0.3910589;0.009164669;0.03819971;0.08144886;0.01949985;0.00067204;0.0333702;0.03940376;0.01763177;fear
0.2354693;-0.1092209;0.009545257;-0.2377946;0.02381277;-0.2846377;0.2448539;0.4059575;0.41412;0.01221969;0.05307378;0.06465733;0;0.009779972;0;0;0;fear
0.1933406;-0.111182;0.004116352;-0.2085225;0.0153944;-0.2298851;0.2409388;0.4476444;0.5469407;0;0.05968941;0.06064076;0.006051859;0;0.01023649;0.01591796;0.01210106;fear
0.1976123;-0.1370181;0.01178443;-0.2041782;0.0144259;-0.2231404;0.2112717;0.4223645;0.5525072;0.0181729;0.1083117;0.09001201;0.002530301;0.01076531;0.02132726;0.02857244;0.001918643;fear
