0.001555689;0.008372973;0.02743303;-0.03958872;0.1343287;-0.1594895;0.1777788;0.2802857;0.08881883;0.1520523;0.03720002;0.02626622;0.08232857;0;0.5547621;0.4987878;0.03235069;happy
0.004831427;-0.04532273;0.01883162;-0.1266356;0.2553753;-0.2117022;0.2604932;0.2796742;0.07187589;0.2144831;0.05246566;0.04238646;0.08568808;0.01114826;0.7639874;0.6859175;0.01280552;happy
0.01135377;-0.04343561;0.01706723;-0.06599902;0.2052712;-0.1832938;0.263154;0.3159658;0.04678085;0.3017775;0.04389715;0.02121634;0.1015233;0.01479152;0.7187552;0.6295429;0.04199295;happy
0;-0.03691543;0.01914305;-0.05418942;0.2230665;-0.277354;0.08043832;0.5030283;0.0263051;0.3896487;0.01968678;0.03131564;0.03276043;0.001766161;0.6719608;0.5672399;0.03820367;happy
0.002749056;-0.07171733;0.02555596;-0.08534753;0.2838467;-0.2815991;0.1665449;0.5429005;0.0692687;0.3516675;0.01654262;0.06693019;0.08118978;0.007969635;0.3557156;0.3065826;0.07517706;happy
0.02295853;-0.0429419;0.02101312;-0.003375506;0.3078251;-0.287268;0.2563484;0.5051172;0.01936866;0.4611361;0.03043098;0.04861599;0.1954092;0.000908568;0.435789;0.3651267;0.1159231;happy
0.004645703;-0.05500009;0.0336568;-0.03821986;0.2934876;-0.3242778;0.2565526;0.5465907;0.03250993;0.4246071;0.03737067;0.06027656;0.1201395;0.002657925;0.3311962;0.2817784;0.1021974;happy
0.0115777;-0.07572271;0;-0.01396674;0.3847273;-0.2829963;0.2899718;0.5092876;0.01717146;0.4713297;0.05601914;0.06073197;0.1180412;0;0.4651379;0.3786621;0.002940297;happy
0;-0.07926788;0.02561563;-0.06208272;0.2865465;-0.3282547;0.1834914;0.6693956;0.02471334;0.3923725;0.076282;0.000655964;0;0.006982243;0.2066039;0.1799203;0.02617273;happy
0.01391862;-0.08994115;0.03487907;-0.0983694;0.3080235;-0.3578572;0.1716122;0.7120011;0.04654422;0.4634126;0.1076885;0.02111479;0.03053323;0.006166829;0.4516938;0.371651;0.06554313;happy
0;-0.05318521;0;-0.1184293;0.2949193;-0.353439;0.2393418;0.4161777;0;0.4069204;0;0.006955069;0.1382319;0;0.1346784;0.09881836;0.2833588;happy
0.004505378;-0.08583815;0.02244604;-0.06286156;0.3941006;-0.3248894;0.3141103;0.5425263;0.0170476;0.4339435;0.02964428;0.02709223;0.09205465;0;0.1834737;0.1059479;0.137902;happy
0.00573552;-0.0733291;0.01876653;-0.1053851;0.4127817;-0.3352372;0.336113;0.6493022;0.04068754;0.4929835;0.07773235;0.02876475;0.07698531;0.009300518;0.3373184;0.2504467;0.06651032;happy
0;-0.08381107;0.01869082;-0.1173474;0.4096061;-0.3383018;0.3423682;0.1022597;0.009720656;0.4739933;0.3793168;0;0.02478141;0;0.02376028;0.03097938;0.02770079;happy
0;-0.05350565;0.03351522;-0.1442719;0.195378;-0.3285549;0.2994894;0.4351274;0.1218609;0.5530316;0.4895719;0.02635824;0.002660708;0.07250015;0.2042564;0.2195993;0.07017034;happy
0;-0.007501597;0.009239962;-0.1613486;0.3035317;-0.3374751;0.2039223;0.8383743;0.5165551;0.676524;0.4896747;0.1482988;0.1369011;0.007174961;0.6520934;0.5859272;0.06624097;happy
0;-0.08320765;0.01913981;-0.1459633;0.2559697;-0.270835;0.2622994;0.6026855;0.2627031;0.5149964;0.2070061;0.02655752;0.09451711;0.006954505;0.5854002;0.5356578;0.05688753;happy
0.001044408;-0.09599008;0.01948336;-0.08006957;0.3644725;-0.2816961;0.2566278;0.5287449;0.1445681;0.457568;0.176906;0.03589897;0.1544898;0;0.6928924;0.6204314;0;happy
0;-0.1119681;0.01640227;-0.05208169;0.3900796;-0.3207732;0.312361;0.2713031;0.01855302;0.3402595;0.01804385;0.05282499;0.154225;0;0.1285827;0.09540637;0.03854384;happy
0;-0.1135142;0.0379066;-0.003067769;0.3819166;-0.2910336;0.3198118;0.5507834;0.0522345;0.2842182;0.03958191;0.05062961;0;0.01160722;0.2236256;0.1921527;0;happy
0;-0.1061158;0;0.009965892;0.3429352;-0.2385937;0.2383264;0.5285319;0.01023643;0.3130359;0;0.06713031;0.02356355;0;0.2861568;0.2534526;0.02375685;happy
0;-0.08864947;0.01954687;-0.00601693;0.2779228;-0.2291439;0.2339254;0.5764166;0.04478688;0.3437328;0.01779786;0.09779473;0.06169678;0.009084353;0.2258585;0.2074963;0.04929519;happy
0;-0.04441521;0.01658981;-0.012465;0.2977452;-0.2964992;0.2711153;0.5887401;0.06338087;0.2931567;0.02715495;0.08580386;0.0489428;0;0.1695394;0.1539464;0.02114449;happy
0;-0.05911649;0.01181185;-0.1133186;0.2437085;-0.3484936;0.3048182;0.5717963;0.08538933;0.3611466;0.03788008;0.06134064;0.09614035;0.005952877;0.1504183;0.1323626;0.04695265;happy
0;-0.07839011;0.02117671;-0.1280001;0.2407246;-0.3147171;0.2580286;0.5611717;0.09114664;0.3567652;0.03880704;0.03473882;0.03233996;0;0.3113707;0.2769651;0.03748765;happy
0;-0.03247995;0.01409817;-0.09566233;0.3029054;-0.2859415;0.287993;0.5400518;0.06712599;0.3823021;0.0398123;0.05550513;0.08365546;0.00219748;0.4937171;0.4236848;0.05869702;happy
0;-0.08536984;0.01476835;-0.1743744;0.1286007;-0.3329675;0.380413;0.4993735;0.1132597;0.4975895;0.09755483;0.03827181;0.1061317;0.004994618;0.6676326;0.6057373;0.1258958;happy
0;-0.06745128;0.01921837;-0.1244042;0.314103;-0.2771038;0.4200795;0.5114945;0.08621925;0.4336366;0.0370257;0.07368086;0.1544404;0;0.5391662;0.4957669;0.0604614;happy
0;-0.1061001;0.000989948;-0.1598939;0.4392616;-0.3539013;0.5267079;0.2635711;0;0.4167798;0;0.08562033;0.2695394;0;0.2786233;0.2370363;0.116868;happy
0.01057773;-0.124839;0.03267292;-0.03023348;0.6750966;-0.2755056;0.5567901;0.5664663;0.03355595;0.5312183;0.0477932;0.1984578;0.1422836;0;0.4726866;0.3796197;0.09238548;happy
0;-0.1396119;0.01941566;-0.1907974;0.3518023;-0.3256176;0.5206955;0.3907341;0.09830843;0.4564082;0.02072099;0.1132789;0.1480659;0.00085011;0.3287283;0.2689392;0.1646719;happy
0;-0.1823966;0.02462851;0.06152336;0.5482433;-0.2949107;0.4496444;0.4872818;0.01699496;0.4416727;0.02334444;0.1901357;0.167569;0;0.07004624;0.03649817;0.03019585;happy
0;-0.1516954;0.01948312;0.006220317;0.3554536;-0.1875478;0.3976446;0.01986454;0.007643146;0.3928795;0.1685909;0.003522316;0.07111557;0;0.02826479;0.02424812;0.07366012;happy
0;-0.09961852;0.01740129;-0.1332908;0.468047;-0.4683565;0.361946;0.07863698;0.009758169;0.6354225;0.5146914;0.02207643;0.290611;0;0.2140559;0.1613374;0.04185659;happy
0;-0.1155818;0.05234736;-0.3589626;0.3145503;-0.4582102;0.2632403;0.6581254;0.2638882;0.6057032;0.4980875;0.1026628;0;0;0.520237;0.4861978;0.05078613;happy
0;-0.07910218;0.02216688;-0.1273249;0.3255676;-0.2800501;0.4034005;0.6730095;0.3519056;0.5215625;0.3628441;0.07772148;0.05286963;0.00543973;0.7779206;0.7294171;0.027011;happy
0;-0.1160747;0.02365367;-0.03751834;0.4175632;-0.4274044;0.4428984;0;0.003304211;0.3892545;0.1561805;0.05277395;0.3117836;0;0.1657616;0.09564191;0.0471924;happy
0;-0.1072449;0.005088832;-0.2147497;0.4463826;-0.4818684;0.5671439;0.02475374;0.01295733;0.5175657;0.1864463;0.08440764;0.3279542;0;0.2234969;0.1257706;0.09835763;happy
0;-0.104468;0.1493266;-0.1096571;0.6139486;-0.2388858;0.5913275;0.1736195;0.03257458;0.2046505;0.2583619;0.149057;0.003122693;0.007940695;0.2302497;0.2468576;0.01827314;happy
0;-0.1138247;0.007336587;-0.1039607;0.5309879;-0.2409731;0.5481521;0.3859516;0.07780905;0.4056799;0.2281812;0.1502001;0.04154703;0.0148761;0.4228699;0.3676053;0.04442862;happy
0;-0.06192166;0.03340367;-0.1290641;0.3272356;-0.3020104;0.2709016;0.3871615;0.04433519;0.3301314;0.1249032;0.03611494;0.1299604;0.01293716;0.3168499;0.2864872;0.02822893;happy
0;-0.04849741;0.01801399;-0.126951;0.2743291;-0.266257;0.340446;0.3386004;0.05673226;0.326646;0.01785959;0.08111922;0.1369086;0.004485059;0.476133;0.4017971;0.07534824;happy
0;-0.07210325;0.02337541;-0.08776756;0.2146292;-0.208772;0.2752305;0.2181592;0.0716691;0.2643271;0.03080427;0.08710802;0.1515792;0.007603412;0.6323711;0.566361;0.0221806;happy
0;-0.06108718;0.03475506;-0.09852599;0.2357243;-0.2373979;0.2581169;0.3264743;0.1348199;0.2223863;0.04028516;0.08473541;0.1026982;0.009430084;0.5470462;0.4887582;0.03560615;happy
0;-0.0495741;0.002280399;-0.1227806;0.2740352;-0.269668;0.2860268;0.336197;0.07185873;0.2580197;0.02892722;0.09225174;0.1150897;0;0.4825262;0.4296696;0.03832437;happy
0;-0.04612738;0.0175658;-0.07614861;0.2886663;-0.2429222;0.3649806;0.3748957;0.08447651;0.205749;0.01713346;0.09749108;0.09276724;0;0.3100359;0.3039018;0.00933389;happy
0;-0.02828129;0.00262466;-0.1559807;0.3553218;-0.2869894;0.5475167;0.331129;0.112885;0.2487843;0.04112137;0.09404633;0.1314802;0.006559474;0.5575725;0.5013027;0.02939432;happy
0;0.0199704;0.01200578;-0.3190176;0.3487371;-0.3695972;0.8152702;0.361638;0.2056236;0.3064319;0.08547384;0.02929268;0.01828033;0.0134179;0.6403524;0.6015283;0.1118976;happy
0;-0.02504068;0.02235968;-0.2819989;0.340014;-0.3021508;0.6030935;0.5585495;0.4207982;0.3522102;0.1768617;0.208692;0.06180796;0.008118449;0.9812092;0.8933344;0.1086557;happy
0;-0.04423688;0.02209524;-0.226065;0.4111578;-0.3320975;0.4775099;0.4678517;0.1903524;0.2851196;0.03392744;0.07563505;0.1094589;0;0.8610316;0.6280259;0.001032665;happy
0.007153592;-0.07312845;0.02368072;-0.1135937;0.3763029;-0.2754869;0.3516376;0.3952452;0.0952341;0.2923918;0.05710827;0.03511741;0.1182858;0.006625333;0.4884388;0.4179198;0.03302626;happy
0;-0.09444111;0.01410091;-0.1393237;0.3211935;-0.3441844;0.2972504;0.4025119;0.08122815;0.3432837;0.01517386;0.05033964;0.1872678;0.005793111;0.4999974;0.41614;0.03609867;happy
0.004924386;-0.1003898;0.02089023;-0.1399422;0.2339985;-0.4007675;0.2638749;0.3895409;0.03218479;0.4544285;0.04777762;0.01746149;0.2126448;0.005595901;0.6846003;0.5798898;0.03788774;happy
0;-0.1168469;0.009402639;-0.2526534;0.2626659;-0.4186058;0.3233411;0.4602806;0.02334656;0.4939489;0;0.03229138;0.13789;0;0.2383265;0.1936044;0.1178825;happy
0;-0.07320715;0.01402593;-0.2997569;0.1212588;-0.4158096;0.285245;0.4974166;0.0626412;0.500811;0.01915784;0.06771364;0.09082077;0.01361225;0.3897424;0.3210992;0.06237687;happy
0;-0.06605522;0.02514083;-0.2092807;0.3026268;-0.3372932;0.2759347;0.5260956;0.09690768;0.4340147;0.0236144;0.08804801;0.1478863;0;0.4171798;0.342109;0;happy
0;-0.09534048;0.01580526;-0.211936;0.2441122;-0.3872723;0.2836704;0;0.0163973;0.3901373;0.01723261;0.07877123;0.3809881;0;0.0150368;0;0.06224184;happy
0;-0.1245738;0.03116837;-0.1422107;0.3454914;-0.3082242;0.3181409;0.03602683;0.0366586;0.2422533;0.04091542;0.08852208;0.2235733;0.007465558;0.05072336;0.02686857;0;happy
0.0110878;-0.08414476;0.02239735;-0.1591951;0.2845235;-0.2808336;0.3507926;0.1192913;0.05207925;0.273046;0.08387214;0.1031775;0.2003117;0.01870834;0.2817439;0.1430064;0.02507336;happy
0.000112971;-0.08678003;0.01754446;-0.1319573;0.2619367;-0.2415782;0.2926012;0.2081891;0.1552547;0.3160693;0.1528512;0.09026029;0.2050022;0.01010919;0.6622833;0.5943231;0.03915197;happy
0.006029001;-0.05578879;0.02041311;-0.104138;0.2961186;-0.2597728;0.3224738;0.3694686;0.1373785;0.370161;0.1208247;0.05737107;0.09443221;0;0.7519802;0.6719769;0.04379322;happy
0.007856693;-0.04748968;0.02520276;-0.07991543;0.2431411;-0.2061817;0.313152;0.3982333;0.099162;0.3600145;0.105477;0.06096011;0.0494272;0.006635187;0.7898849;0.7042391;0.03004487;happy
0.006043578;-0.06598371;0.02283772;-0.01486968;0.2969114;-0.1622739;0.3770834;0.3593268;0.08140067;0.3137709;0.05017118;0.04873455;0.0466848;0.004769873;0.6038383;0.5368747;0.039686;happy
0;-0.04800406;0.01423801;-0.06903614;0.1650946;-0.1705618;0.2638735;0.3223764;0.1063561;0.2776634;0.04157237;0.07878391;0.03507999;0.01542941;0.660612;0.6032739;0.0408765;happy
0.009192934;-0.04118844;0.02916402;-0.06829752;0.211443;-0.2365763;0.2946103;0.4191065;0.1371329;0.2933507;0.07634206;0.05002109;0.05987787;0;0.6424202;0.5726556;0.007144753;happy
0;-0.03136964;0;-0.08650447;0.2280589;-0.2920208;0.2852055;0.3927562;0.05414138;0.3695379;0.01394095;0.08503869;0.1606946;0.002552975;0.5843076;0.5007166;0.03476407;happy
0.00051741;-0.01647427;0.02491676;-0.07286218;0.2794609;-0.2290348;0.2234959;0.3624764;0.04821292;0.2915293;0.0532569;0.04303982;0.08293907;0.003631501;0.6733532;0.6031508;0.02904542;happy
0.006750703;-0.01274842;0.01108128;-0.1293503;0.2688994;-0.2469493;0.281969;0.4061226;0.1034922;0.3580186;0.02317636;0.0655011;0.1023669;0.009295637;0.666844;0.5850469;0.06785521;happy
0;-0.05030904;0.0125362;-0.1547344;0.08941038;-0.1649262;0.3088628;0.2301631;0.1850712;0.2785684;0.03844187;0.05124659;0.140495;0.0135358;0.5958446;0.5286274;0.07248355;happy
0.000888383;-0.03257632;0.02780678;-0.09395516;0.159434;-0.1727108;0.2714555;0.3721043;0.1877367;0.3029494;0.08118451;0.05465752;0.08086406;0.01235763;0.6082781;0.5358279;0.02919758;happy
0;-0.01114952;0.02149683;-0.04781925;0.2613674;-0.2048872;0.245408;0.3452511;0.04775289;0.3062429;0.04030387;0.09164229;0.2059017;0.006883331;0.6416912;0.552407;0.02449166;happy
0.005521336;-0.02861647;0.01710851;-0.1247548;0.1793476;-0.2228876;0.2855731;0.2675481;0.08651273;0.2491096;0.02900228;0.0720843;0.1515773;0.01700819;0.632763;0.54804;0.04530791;happy
0.008841411;-0.03647006;0.02215025;-0.03463847;0.2346373;-0.1739342;0.3025678;0.2476836;0.09515084;0.208998;0.01742912;0.03122053;0.1469437;0;0.4842595;0.4377938;0.03681062;happy
0;-0.07042494;0.01104757;-0.02566643;0.1946615;-0.1614764;0.2754074;0.1426929;0.0750853;0.2258921;0.02844491;0.05243347;0.1903984;0.002085265;0.5867527;0.5253204;0.04850598;happy
0;-0.0288653;0.02669374;-0.1079613;0.2030457;-0.238455;0.2805983;0.177667;0.07643533;0.2464938;0.04116447;0.09231094;0.2161104;0.00544112;0.5953861;0.5240332;0.07384855;happy
0.001181512;-0.0659609;0.02603264;-0.0857458;0.2505425;-0.2897338;0.2202205;0.2926091;0.06814745;0.264955;0.05379924;0.07871783;0.2016487;0.006858175;0.4882086;0.4218112;0;happy
0;-0.09643517;0.01549267;-0.07320961;0.3695714;-0.332632;0.294573;0.02505439;0.01580076;0.3808497;0.02005598;0.1177834;0.313773;0;0.1295987;0.05387835;0.06059046;happy
0;-0.08580148;0.03428609;-0.07822064;0.3560095;-0.2536983;0.3586206;0.1235783;0.03835667;0.2348272;0.04689813;0.128006;0.09576191;0.006650014;0.2366583;0.1628409;0;happy
0;-0.05941881;0;-0.1869162;0.2720352;-0.3317916;0.3814819;0.3379261;0.1072533;0.3549124;0.01537331;0.1195191;0.09354724;0.01257395;0.1765728;0.1327572;0.02956164;happy
0;-0.09118302;0.01269358;0.04622364;0.4433028;-0.1692011;0.4247265;0.08652659;0.01385724;0.3654346;0.02107884;0.2169413;0.2766444;0;0.05376514;0.01231007;0.06643891;happy
0;-0.06499945;0.02611024;-0.01684267;0.3025533;-0.1825522;0.4006604;0.3765007;0.09472057;0.4325463;0.07337836;0.228286;0.1896478;0.02282833;0.7366651;0.5819485;0.02451576;happy
0;-0.02849662;0.02727525;-0.01894702;0.2570536;-0.217293;0.2659326;0.3616782;0.1087876;0.3496832;0.1171367;0.1238033;0.1182079;0.01236284;0.8182962;0.7453387;0.02162016;happy
0;-0.0181667;0.01992394;-0.1206566;0.2021834;-0.2586686;0.2536424;0.4483126;0.1367155;0.3943219;0.07944156;0.118739;0.1286758;0.01025419;0.8823573;0.7902135;0.04197945;happy
0.004939226;0.000137903;0.02446779;-0.08303368;0.3489116;-0.2908575;0.3018577;0.4576167;0.06160708;0.3303757;0.05423093;0.0624477;0.08802874;0;0.661865;0.5812632;0.01572254;happy
0;-0.03584175;0.009648978;-0.1037081;0.3056617;-0.3349741;0.246529;0.3822121;0;0.3502472;0.02295137;0.07871208;0.1538329;0.001565585;0.6432642;0.5668604;0.03226504;happy
0;-0.06580669;0.01546551;-0.1269652;0.3648338;-0.3502735;0.3290901;0.4307631;0.02218304;0.4041293;0.05156148;0.06146435;0.1139761;0;0.6099153;0.5423976;0.01408586;happy
0;-0.07897089;0.01515228;-0.06809337;0.3467182;-0.3003298;0.3080989;0.4411937;0.03001193;0.437834;0.04488165;0.09194648;0.1928791;0;0.5993186;0.5331265;0.02718558;happy
0;-0.05795637;0.004334538;-0.1322581;0.3113844;-0.3359653;0.3515425;0.4482142;0.05005945;0.3359363;0;0.03061973;0.08850591;0.008001275;0.3040857;0.2991823;0.03387677;happy
0;-0.07003336;0.03116588;-0.02063594;0.4941808;-0.1837462;0.400976;0;0;0.01008111;0.07682737;0;0;0;0;0.007707254;0.01658073;happy
0;0.06556242;0.04176077;-0.2871579;0.6228496;-0.4288583;0.8440817;0.09504067;0.07000646;0.08493823;0.295458;0.07846513;0;0.03330845;0.05315705;0.08557774;0.06544337;happy
0;0.01089564;0.01944557;-0.3211708;0.4883674;-0.4183397;0.8217328;0.3498391;0.2695111;0.4161248;0.3412838;0.0464089;0.05308349;0.01339365;0.7495027;0.6936195;0.2277802;happy
0;-0.01670032;0.0219132;-0.2831233;0.4179866;-0.3721164;0.6952357;0.5494177;0.3456295;0.5328051;0.3413836;0.04717423;0.05557042;0.009273524;0.7619483;0.6904253;0.2359831;happy
0.000665239;-0.001663176;0.04334728;-0.3436353;0.2732971;-0.4249562;0.5301584;0.5772977;0.3432156;0.5429271;0.3399034;0.03548061;0.08262912;0.01328859;0.6242208;0.5804696;0.3000748;happy
0;-0.06255734;0.01079286;-0.2753268;0.2722992;-0.3515335;0.4409564;0.454005;0.2520558;0.4890274;0.223773;0.01587945;0.06328084;0;0.3897263;0.3574325;0.2884142;happy
0;-0.04270581;0.02819937;-0.1872509;0.3708228;-0.3599845;0.4363196;0.5202635;0.1313654;0.4312324;0.1369024;0.03751205;0.07248364;0;0.1411876;0.1261918;0.1974476;happy
0.004477588;-0.06605646;0.02245014;-0.1016895;0.4149013;-0.2901877;0.414683;0.4568892;0.02159743;0.4026865;0.0899092;0.06152144;0.09798514;0;0.1566704;0.1175089;0.09973042;happy
0.00853736;-0.04753996;0.02146567;-0.08047857;0.2715878;-0.2713357;0.3724564;0.4788163;0.04665831;0.3951904;0.1017115;0.07719003;0.08127319;0.01455815;0.4805759;0.4099881;0.07834082;happy
0.006466966;-0.05264746;0.01710241;-0.1088402;0.3248438;-0.2361966;0.3801884;0.3827688;0.04092764;0.4028843;0.02920726;0.0461268;0.09841824;0;0.594664;0.5106861;0.1446787;happy
0;-0.08378597;0.01757818;-0.1297232;0.2500834;-0.2386142;0.3400398;0.2181742;0.03722643;0.2335271;0.04765021;0.05590493;0.01232285;0;0.1363185;0.1512833;0.02236936;happy
0.003679912;0.05665877;0.02244075;-0.2552235;0.3284422;-0.2720776;0.6029261;0.399726;0.2553953;0.3445413;0.1352512;0.08002321;0.05623921;0.01953326;0.7253627;0.6557447;0.1849369;happy
0;0.03889809;0.01378901;-0.2961168;0.441184;-0.3482843;0.7717252;0.4015275;0.2254246;0.2503585;0.1270536;0.03032602;0;0.01746858;0.6368086;0.5812005;0.1305115;happy
0.01397607;0.02767559;0.03325625;-0.3504848;0.3743785;-0.391571;0.6666104;0.4450827;0.2839712;0.3540741;0.209473;0.04039967;0.0249351;0.01531069;0.7512901;0.6791301;0.1586925;happy
0;-0.05505774;0.04858492;-0.2150281;0.4824016;-0.5221877;0.3849038;0.307989;0.01571656;0.3295511;0.02234537;0.01502871;0.2255398;0;0.01058972;0.01017109;0.274456;happy
0;-0.1995755;0.03144926;-0.06235795;0.5029673;-0.3730759;0.3355233;0.043079;0.01393813;0.5039374;0.02764714;0.05955438;0.4739814;0;0.05111767;0.01649555;0.2056903;happy
0.04165181;-0.1524784;0.02697992;-0.06384206;0.3664952;-0.218693;0.4297258;0.3147964;0.0604694;0.5357629;0.08005515;0.1022205;0.1659469;0;0.6468207;0.4758642;0.06923056;happy
0;-0.1117962;0.02823074;-0.09016978;0.2916304;-0.248446;0.3822181;0.258078;0.03819839;0.3756044;0.03550563;0.07398351;0.1634836;0.004299941;0.5447738;0.4697036;0.03355702;happy
0.002000089;-0.0882591;0.05872188;-0.05351541;0.3586891;-0.2318573;0.3380939;0.3329665;0.04607659;0.3166098;0.05243794;0.0564655;0.09400802;0.01196465;0.543328;0.470261;0.01723914;happy
0.004035234;-0.09275972;0.0271803;-0.09162532;0.2620711;-0.219993;0.3350027;0.3998322;0.1163075;0.3584346;0.1031163;0.05654958;0.08045582;0.01699058;0.6367511;0.5609204;0.03841288;happy
0.004164176;-0.03288591;0.04058607;-0.07846296;0.3065666;-0.2475909;0.3044765;0.4498813;0.1609259;0.3363328;0.09685109;0.06644253;0.09148657;0.0078162;0.5442659;0.4929389;0.05309051;happy
0;-0.00843212;0.00213353;-0.1281276;0.1979119;-0.2396806;0.2966387;0.4629353;0.2209583;0.4092099;0.1280041;0.1116455;0.1018555;0.00854037;0.7043806;0.6152087;0.0991282;happy
0.001108793;-0.02827778;0.02407648;-0.08396439;0.2674575;-0.227249;0.2824303;0.4102741;0.1877079;0.3760828;0.1614047;0.09332874;0.1764486;0.009791737;0.5734905;0.5223897;0;happy
0.0158236;-0.04786969;0.01826739;-0.06026512;0.2924029;-0.2154315;0.2723447;0.4713068;0.1492252;0.3706233;0.1201876;0.07563077;0.1243019;0.000363331;0.6411505;0.5726922;0.02058495;happy
0.01396919;-0.04704479;0.018922;-0.02045314;0.256324;-0.1815427;0.207338;0.3917429;0.05160329;0.2771439;0.03398068;0.04334425;0.04840344;0.005795201;0.5890211;0.5466492;0.01850705;happy
0;-0.02076746;0.02048659;0.01112672;0.2007312;-0.221025;0.2561898;0.3311087;0.06978637;0.2026381;0.02663304;0.04846357;0.05661949;0.005105119;0.4390248;0.4047522;0.02591595;happy
0;-0.008161094;0.02032872;-0.1380299;0.2160969;-0.3348552;0.2280259;0.3452021;0.1138407;0.3098164;0.05765783;0.0932861;0.1495279;0.006692376;0.5876838;0.5233579;0.03299851;happy
0.005062224;-0.02051828;0.01257978;-0.05925475;0.3269139;-0.2648484;0.3444484;0.3326687;0.07003126;0.3005121;0.02727805;0.1083131;0.1916473;0;0.4629769;0.4078699;0.0399714;happy
0.01506142;-0.008440907;0.02068598;-0.02521553;0.5221149;-0.2713014;0.4995611;0.2977903;0;0.3252021;0.03890891;0.1122811;0.1988509;0;0.4913619;0.432918;0.02015658;happy
0;-0.01752126;0.02072345;-0.1458725;0.4466953;-0.3523206;0.6829417;0.1154827;0.03197734;0.2197673;0.1335404;0.01056908;0.01705918;0.01056245;0.287241;0.2872335;0.03088224;happy
0;-0.006199036;0.0155088;-0.2126329;0.5244167;-0.3876456;0.7219546;0.311422;0.06179245;0.3779543;0.1382155;0.0437482;0.04443771;0;0.4112361;0.3759484;0.07958812;happy
0.000630461;-0.06653682;0.03975967;-0.1876767;0.5264657;-0.36374;0.5471727;0.4954705;0.1069904;0.4943702;0.1482202;0.0735575;0.05845901;0.007741293;0.4883516;0.407814;0.1150806;happy
0;-0.05316203;0.01834109;-0.1096609;0.3601634;-0.27733;0.5050034;0.4638511;0.1054859;0.5180662;0.07708175;0.103718;0.1425347;0.004479767;0.688397;0.5946627;0.1110285;happy
0;-0.07443137;0.02735842;-0.1394525;0.3090541;-0.2529863;0.4175318;0.4201985;0.07480422;0.4124046;0.009560741;0.1299807;0.1087854;0;0.2693429;0.2482659;0.1304448;happy
0;-0.02419637;0;-0.1278331;0.3049353;-0.2992735;0.3335069;0.4418145;0.05619245;0.4062226;0.02340203;0.1297958;0.1211172;0.00271761;0.2454516;0.2096943;0.1105962;happy
0;-0.04509906;0.01813118;-0.09377134;0.3353687;-0.2422556;0.3581925;0.5013245;0.0286719;0.403265;0.02808101;0.1353944;0.02817542;0;0.2533883;0.2146615;0.0668875;happy
0;-0.05008388;0.01973119;-0.07798479;0.323134;-0.2666581;0.3921521;0.5667914;0.06834359;0.3879099;0.03791489;0.1913837;0.01632039;0.004401227;0.1451922;0.1307469;0.04516045;happy
0;-0.05732688;0.001366194;-0.1176723;0.3175659;-0.2939511;0.3515478;0.4641798;0;0.4539478;0;0.1828417;0.0811749;0;0.1222422;0.06661554;0.1610778;happy
0;-0.07776009;0.02095652;-0.1050848;0.3186828;-0.2865782;0.3577893;0.5138097;0.02436436;0.4403229;0.02385166;0.185676;0.03801947;0;0.103495;0.06860958;0.09243502;happy
0;-0.04519505;0.01979689;-0.1173151;0.3029307;-0.3046208;0.3136963;0.5387226;0.05009663;0.4725515;0.03490542;0.177887;0.1215825;0.008053336;0.1322583;0.09259658;0.1750792;happy
0.008321425;-0.04896694;0.02814209;-0.07743676;0.3077122;-0.2758781;0.3472779;0.4711364;0.06240326;0.5047245;0.07962142;0.1472231;0.1235996;0.005798925;0.5608371;0.4498517;0.08857709;happy
0;-0.08397315;0.009853659;-0.1036344;0.311079;-0.2858295;0.3302072;0.3935034;0;0.5030785;0.03225392;0.09546262;0.198635;0;0.5287715;0.4477022;0.1145371;happy
0;-0.08319478;0.01636748;-0.03937588;0.3307637;-0.3325368;0.2970723;0.2797713;0.003931859;0.3634205;0.05950646;0.02110454;0.06686416;0;0.1522529;0.1263089;0.02242356;happy
0;-0.1125761;0.02403948;-0.06296892;0.3488811;-0.2446771;0.334514;0.4482431;0.02046534;0.3284253;0.03232243;0.04944154;0;0;0.1124807;0.09334803;0.02976272;happy
0;-0.05737465;0;-0.0669216;0.3523204;-0.2657605;0.3425883;0.5221243;0.04103781;0.4198728;0.02359318;0.0867435;0.03858659;0;0.4178042;0.3556001;0.05278863;happy
0;-0.03108495;0.01325274;-0.2521529;0.3838348;-0.4053478;0.707399;0.4080458;0.08254623;0.4016824;0.03036514;0.08982601;0.04988543;0.000688483;0.5368952;0.471204;0.08454463;happy
0;-0.0153461;0.01649078;-0.2655853;0.5145644;-0.3696021;0.8496027;0.495443;0.1475525;0.4791338;0.0764024;0.1186847;0.02594884;0.002553913;0.7157515;0.6426789;0.1022092;happy
0;-0.08611206;0.01551365;-0.3284571;0.3842863;-0.4287568;0.6329786;0.3777614;0.1116193;0.4928687;0.09311567;0.0655665;0.1869577;0.009325002;0.5623791;0.5014597;0.1632118;happy
0;-0.1060135;0.025431;-0.0726626;0.422176;-0.2001526;0.4951607;0.3590293;0.1138884;0.427957;0.05525962;0.1003955;0.2073794;0.004052078;0.5778477;0.5159231;0.05671925;happy
0;-0.1151668;0.01731018;-0.04007046;0.5172068;-0.338292;0.4938299;0.02209529;0;0.3722604;0.04175349;0;0.1793539;0;0.01109106;0.01091568;0.02972043;happy
