0;0.09631991;0.06236758;0.01108608;0.3769919;-0.000967629;0.500544;0.1360932;0.4542887;0.0151015;0.1184405;0.2134288;0.04274094;0;0.06815821;0.08794756;0.03524735;neutral
0;0.02537831;0.04926689;-0.04438582;0.04401655;0.05304646;0.2854322;0.02754052;0.1469041;0.006700112;0.03538545;0.1418601;0.006224754;0.02884857;0.01397542;0.01982741;0.02975785;neutral
0;0.08054037;0.01823406;-0.05904418;0;0.06148357;0.2457183;0.08494619;0.2125507;0.00921406;0.05497843;0.2484129;0;0.09988376;0;0.006602644;0.02767966;neutral
0;0.101486;0.03728328;-0.1377912;0.01366096;0.009088978;0.1923533;0.02052061;0.2618431;0.01720877;0.08857702;0.2116356;0.002006101;0.04810004;0.01574712;0.02465991;0.04004834;neutral
0;0.07303613;0.09323139;-0.1185454;0.01865257;0.02068337;0.1295373;0.02806343;0.1219034;0.008073939;0.09289204;0.1454931;0;0.1076393;0.004513796;0.01729673;0.02131678;neutral
0;0.1216687;0.0864317;-0.0934381;0.03547227;0.02524349;0.2062673;0.01716072;0.240472;0.02125235;0.1799775;0.2136708;0;0.06573029;0.01639301;0.03322487;0.03263662;neutral
0;0.1444498;0.08271153;-0.1915312;0.008432945;-0.0219166;0.1926382;0.01764979;0.2194168;0.02656722;0.1675685;0.1795594;0;0.08723547;0;0.000967745;0.04947422;neutral
0;0.1135527;0.1118039;-0.1928963;0.01079849;-0.04472048;0.129282;0.07903028;0.2920017;0.01385676;0.1557761;0.07697957;0.004627584;0.09117394;0.007858613;0.01946865;0.06496481;neutral
0;0.1199203;0.1238341;-0.2266034;0.01083055;-0.03845503;0.1254083;0.09789945;0.2848997;0.005992684;0.1682285;0.1317704;0;0.1463166;0.001416176;0.005272228;0.02842297;neutral
0;0.1571153;0.146719;-0.1670041;0.0257636;-0.08843413;0.09591432;0.07864463;0.2555553;0.0178063;0.2400426;0.1760586;0.003625332;0.1591891;0.02418108;0.03097076;0.03944061;neutral
0;0.153566;0.05732751;-0.1787623;0.01220054;-0.06418053;0.0911643;0.01927453;0.2020917;0.01249752;0.1309499;0.08459681;0.01675424;0.09674138;0.02239497;0.03095961;0.07446253;neutral
0;0.1331752;0.06395635;-0.1972721;0.01495415;-0.03142184;0.1088843;0.05369127;0.3164278;0.006999524;0.1819808;0.1765471;0;0.1328507;0;0.002536839;0.04206729;neutral
0;0.1606438;0.1302474;-0.1715625;0.0215881;-0.05686898;0.09202556;0.0684066;0.321885;0.009316597;0.2191863;0.1757618;0.000294257;0.1213706;0.01475357;0.02181036;0.003204465;neutral
0;0.1681458;0.06644313;-0.1357091;0.01926887;0.005746149;0.1427035;0.009827141;0.2875156;0.01750787;0.2014105;0.1905636;0;0.1216887;0;0.0146201;0.02670038;neutral
0;0.1673203;0.08747353;-0.10647;0.00591028;0.00345152;0.1162064;0.03173685;0.3195944;0.009497599;0.1808813;0.1843914;0;0.09580602;0.01191139;0.02042264;0.04636542;neutral
0;0.1226472;0.06247704;-0.1769544;0.01200842;0.001754543;0.1266963;0.01992261;0.263138;0.01783789;0.09863786;0.1034716;0.006172417;0.03941654;0.01272125;0.02287311;0.06000605;neutral
0;0.09786738;0.06465799;-0.1994145;0.01314132;0.0236665;0.1619014;0.03889047;0.2469434;0.009436376;0.1373806;0.1358168;0;0.1122794;0.006768384;0.01848241;0.05283463;neutral
0;0.08846354;0.08363193;-0.190011;0.01640399;-0.006185848;0.1529376;0.03167237;0.2414511;0.02087497;0.1262391;0.1199057;0.009250525;0.08365575;0.02202248;0.03486195;0.08243204;neutral
0;0.112103;0.08610433;-0.1666152;0.02116711;-0.007502584;0.1581738;0.039065;0.2811942;0.00605444;0.1153874;0.08375026;0;0.01442804;0;0;0.07470075;neutral
0;0.1334271;0.09485535;-0.1734099;0.002961911;0.01832174;0.1743224;0.07084679;0.3853418;0.01206193;0.1802658;0.2125026;0;0.06463119;0.007330799;0.01746361;0.04354653;neutral
0;0.1274606;0.1066879;-0.121553;0.01810475;0.1043674;0.1768641;0.04335092;0.3046176;0.01621873;0.2316487;0.2589943;0;0.1434099;0.009254457;0.02310333;0.03072887;neutral
0;0.155135;0.1548062;-0.1285176;0.01650446;0.003065243;0.1245329;0.004304197;0.3601532;0.009765489;0.2199168;0.2133997;0;0.0352976;0.01356338;0.02343311;0.04509529;neutral
0;0.150511;0.1255035;-0.178485;0.007751215;-0.01921927;0.1704104;0.03522876;0.376318;0;0.1999623;0.2383941;0;0.09368797;0;0;0.0496239;neutral
0;0.1428396;0.1476746;-0.2401737;0.01355021;-0.07748993;0.1165236;0.07145149;0.2821893;0.01256503;0.12392;0.1316018;0.01364277;0.06996234;0.01365302;0.018602;0.08628288;neutral
0;0.1371299;0.06338182;-0.2221016;0.019101;-0.05641957;0.1248327;0.01873009;0.1657421;0.01943393;0.1012687;0.04389633;0;0.0625422;0.0263093;0.03285564;0.02716707;neutral
0;0.158995;0.05459306;-0.188795;0.01192388;-0.09608774;0.07609574;0.007311808;0.258235;0.04406561;0.1662558;0.07575846;0;0;0.0604374;0.07534211;0.0392945;neutral
0;0.1355346;0.08235057;-0.1752666;0.01371645;-0.03905924;0.05197427;0.02334594;0.1835941;0.008317154;0.09245479;0.05659557;0.006469543;0.02658658;0;0;0.04373753;neutral
0;0.08558835;0.08306415;-0.1294517;0.01288897;-0.06280415;0.0692205;0.02562885;0.1920272;0.0227191;0.06875916;0.0682741;0.007732376;0.01437963;0.02241004;0.02493;0.01721657;neutral
0;0.0962546;0.1119227;-0.1312806;0.01924296;-0.06986341;0.1123363;0.03772126;0.2024575;0.01053553;0.1362382;0.09565809;0;0.06110063;0.0369985;0.04861356;0.02852788;neutral
0;0.07746929;0.06872862;-0.1681513;0.01656833;-0.09319557;0.1264076;0.01628635;0.2496437;0.02729836;0.1354235;0.08338687;0.007615896;0.00718379;0;0.02009731;0.03163975;neutral
0;0.1168195;0.03586989;-0.125694;0.01040185;0.005297147;0.1456884;0.02663283;0.2651859;0.03053408;0.1708351;0.148095;0;0.04242964;0.02220921;0.04738406;0.05130085;neutral
0;0.1382659;0.05839856;-0.12248;0.02063117;0.05897722;0.1546176;0.0282096;0.2687348;0.006072104;0.2339855;0.2841608;0;0.1629523;0.01454818;0.03685053;0.0012981;neutral
0;0.1771898;0.05972033;-0.1260381;0.00235262;0.02446074;0.1248839;0.01506576;0.2596937;0.01842024;0.2184951;0.27121;0;0.1210603;0.0269499;0.0492302;0.02574321;neutral
0;0.1528781;0.07542491;-0.1749674;0.01479317;0.03451076;0.08322268;0.03093799;0.227288;0.009150418;0.1475235;0.1668215;0.008255827;0.1071327;0;0;0.04648996;neutral
0;0.1315928;0.05605235;-0.1729019;0.008048791;-0.04170418;0.06851203;0.07033561;0.1681407;0.01048412;0.1315126;0.1843158;0.01853295;0.181363;0.02597363;0.02661618;0.01195252;neutral
0;0.1051116;0.03308773;-0.2059838;0.01846072;-0.07302195;0.1270301;0.004792951;0.1836022;0.01971122;0.08996524;0.08179297;0;0.07535071;0.02455658;0.03639029;0.03073719;neutral
0;0.1239607;0.0639505;-0.2020172;0.007384929;-0.03737457;0.1160916;0.03247014;0.1429181;0;0.08935588;0.159362;0.003160411;0.1666006;0;0;0.04852312;neutral
0;0.1353011;0.1112274;-0.2135258;0.01373765;-0.05165193;0.07938375;0.01557367;0.3041108;0.01799092;0.1388068;0.1058454;0;0.02768353;0.01416406;0.020745;0.100957;neutral
0;0.1350328;0.1311124;-0.1566246;0.009886423;0.006079357;0.1657257;0.024712;0.2830901;0.02340952;0.1165863;0.1482287;0;0.05373358;0.006725157;0.02181605;0.07755801;neutral
0;0.1033411;0.1288294;-0.1909501;0.01886404;0.01655921;0.1908876;0.02480368;0.3188965;0.008180827;0.1401326;0.1217606;0;0.06938343;0.01041922;0.01551322;0.07542381;neutral
0;0.1238557;0.1487012;-0.1839502;0.01855493;-0.02311403;0.1789866;0.03991599;0.3697873;0.02399396;0.2025952;0.1703443;0.004996688;0.07607631;0.02209043;0.03570111;0.1070381;neutral
0;0.1290889;0.1751831;-0.1377552;0.01513074;0.01176886;0.1388613;0.05540952;0.3956768;0;0.2388054;0.196558;0;0.0805123;0;0;0.02738626;neutral
0;0.1498174;0.1209483;-0.1458495;0.005571208;0.007839149;0.1213769;0.02011887;0.3794839;0.01461839;0.2148424;0.1944869;0.003597246;0.09002619;0.01420407;0.02055867;0.05992281;neutral
0;0.1394478;0.10971;-0.1895593;0.01055273;0.03173078;0.106927;0.03624449;0.326153;0.01122692;0.2021803;0.2061003;0;0.1539493;0.001806797;0.01335173;0.05188932;neutral
0;0.1937528;0.09108329;-0.1627053;0.01365165;0.03127628;0.1913682;0.05469178;0.3260808;0.01003036;0.2622948;0.2606385;0;0.2060484;0.009642586;0.0201003;0.0412884;neutral
0;0.1267742;0.1373554;-0.1526957;0.01153406;-0.05857636;0.03390235;0.03870435;0.2187179;0.0272786;0.1147016;0.1288872;0.01548058;0.05976773;0.07033411;0.08754204;0.07458101;neutral
0;0.08692528;0.09989314;-0.1511145;0.01717497;-0.005289603;0.1584067;0.05496059;0.2405179;0.01335626;0.1093628;0.1034645;0.001390837;0.05371783;0.01103573;0.01827195;0.05285762;neutral
0;0.1068706;0.1251444;-0.151026;0.009869074;0.008289977;0.1249392;0.08256433;0.2415197;0.006228591;0.1429797;0.1441255;0;0.1219908;0;0.002380265;0.03351387;neutral
0;0.138739;0.1252457;-0.1196065;0.01919077;-0.03020165;0.1217676;0.08011293;0.3091782;0.0120787;0.1840624;0.1327722;0;0.08048055;0.01157265;0.01925624;0.02488103;neutral
0;0.1561291;0.09440036;-0.2030763;0.013497;-0.08882575;0.04908845;0.02280842;0.06863175;0.02756868;0.09090817;0.03167764;0.005234395;0.122545;0.06443963;0.0755177;0.06008006;neutral
0;0.1284276;0.1087366;-0.1940522;0.008806437;-0.04844294;0.05555491;0.03392691;0.09523104;0.01982974;0.08947386;0.06003866;0.004013206;0.1338669;0;0;0.09084199;neutral
0;0.1394483;0.1144481;-0.1809594;0.01644714;0.04305094;0.1430666;0.04899897;0.2970134;0.01891908;0.1796067;0.1430139;0;0.09802622;0.01134213;0.0187192;0.1149111;neutral
0;0.127874;0.1133966;-0.1491162;0.0237685;0.004199605;0.1476534;0.04646774;0.2871748;0.01580023;0.1574704;0.1034531;0.01470986;0.1115441;0.01899573;0.02721953;0.117032;neutral
0;0.1619895;0.07033847;-0.1455746;0.01842814;0.05094294;0.1862023;0.01805864;0.07339945;0.02411303;0.1760314;0.1554371;0;0.2523933;0.02236896;0.03351047;0.04218446;neutral
0;0.1651172;0.09338008;-0.1199814;0.01306828;0.09203257;0.1636335;0.02940556;0.2613235;0.005803704;0.2375716;0.2101591;0;0.1361783;0;0.002743043;0.0653709;neutral
0;0.1769711;0.08315884;-0.2241989;0.01702796;-0.04213736;0.178826;0.01667614;0.2785871;0.02474379;0.2140572;0.1334575;0.009566229;0.10071;0.01804597;0.02524978;0.09082818;neutral
0;0.1435933;0.06605031;-0.1756295;0.005963355;-0.000707138;0.1495461;0.01911078;0.3429742;0.00476069;0.204357;0.11565;0;0.04650867;0;0;0.03493322;neutral
0;0.1405512;0.1147508;-0.167181;0.01270549;0.006116867;0.126925;0.05768341;0.3531039;0.01193934;0.1891174;0.1772429;0.00819684;0.1002973;0.01141204;0.01906487;0.05409408;neutral
0;0.09260207;0.09878527;-0.1949781;0.009570379;-0.06534229;0.02608718;0.02772697;0.1406146;0.01864454;0.1572118;0.130022;0.006331012;0.1205783;0.09966055;0.1114173;0.04363467;neutral
0;0.1117583;0.07162009;-0.1780276;0.012762;-0.0259083;0.0633496;0.02177487;0.1209785;0.02287293;0.1466372;0.1183072;0.004281945;0.1092995;0.001329437;0.03850725;0.05499716;neutral
0;0.129982;0.112722;-0.07128282;0.02159911;0.01637597;0.127142;0.04326363;0.1989345;0;0.2141737;0.19471;0;0.1707313;0.01403347;0.007144116;0;neutral
0;0.1338123;0.133209;-0.1191664;0;-0.0183226;0.06817489;0.0871248;0.3174803;0.009816422;0.1979341;0.2349739;0.002266949;0.1565335;0;0.01360504;0.02670538;neutral
0;0.1250457;0.1355064;-0.1407837;0.02287779;-0.005318757;0.1541775;0.03487413;0.3584614;0.02071642;0.2074349;0.1833712;0;0.09298543;0.01253683;0.02275586;0.04089294;neutral
0;0.1648144;0.130722;-0.149048;0.01426611;-0.02165722;0.1644005;0.08634827;0.3079627;0;0.2058465;0.2193652;0.002177648;0.1803151;0;0.008096022;0.04762933;neutral
0;0.1870373;0.093858;-0.1406721;0.02450073;0.03910581;0.2097705;0;0.391499;0.01196043;0.3124188;0.2627161;0;0.1418862;0.007467822;0.01945287;0;neutral
0;0.2289173;0.1187248;-0.09995405;0.0359227;-0.001396131;0.2235515;0.01842226;0.3399847;0.02663176;0.3264571;0.2780069;0;0.1365984;0.01215328;0.02840264;0.02436567;neutral
0;0.2134585;0.1375295;-0.1055159;0.008780764;-0.0100404;0.1764288;0.03323479;0.3554454;0.01422829;0.298002;0.3012586;0;0.1268299;0.002432138;0.01310072;0.0478106;neutral
0;0.1500842;0.1384096;-0.06984469;0.0345676;0.05367174;0.2116599;0.04048498;0.2801019;0.004738109;0.2708448;0.2970642;0;0.1584874;0.008538459;0.01858226;0;neutral
0;0.1021077;0.03983641;0.06406824;0.3322467;0.1269497;0.5959071;0.03612284;0.332487;0.03442619;0.2268276;0.2673694;0.009069737;0.02924996;0.04915779;0.08838253;0.03650573;neutral
0;0.1016405;0.07461791;-0.03155207;0.2804331;0.1227849;0.5894396;0.01763778;0.2971816;0.03936453;0.27728;0.2964231;0;0.1012473;0.009193188;0.02039405;0.0269517;neutral
0;0.1269705;0.0639599;-0.02706008;0.1077423;0.08091392;0.3371715;0.03441363;0.3101262;0.01768431;0.2342481;0.2574157;0.00024883;0.1070218;0.006774518;0.01745695;0.03730688;neutral
0;0.1113633;0.05167694;-0.03171172;0.06756013;0.06945957;0.2828175;0.000473525;0.2399016;0.0286565;0.2118734;0.200727;0;0.09350826;0.01212498;0.02519748;0.007808147;neutral
0;0.09944608;0.06901696;-0.1230332;0.01784088;0.00729854;0.2146188;0.01934702;0.3029454;0.03575265;0.1974736;0.2146838;0.004517348;0.07018647;0.02804432;0.05024445;0.03155268;neutral
0;0.06440428;0.07613079;-0.1069274;0.0456266;-0.000872003;0.1749852;0.02385583;0.2722318;0.007927399;0.1829641;0.2032007;0;0.04635266;0;0;0.004153404;neutral
0;0.1411201;0.03876115;-0.1367259;0.02654334;0.06969139;0.2530752;0.01948117;0.2177232;0.03907094;0.2495937;0.3366039;0;0.2157303;0.01333399;0.03701016;0.04151104;neutral
0;0.1364846;0.06552389;-0.1218981;0.01246446;0.08850788;0.1639392;0.02109783;0.252021;0;0.2473231;0.3585868;0;0.2173202;0;0;0.01325122;neutral
0;0.1679985;0.07422686;-0.06253016;0.02955881;0.07720874;0.1749268;0.03465252;0.2828867;0.01550816;0.229548;0.2881163;0;0.1171347;0.0155973;0.02198146;0.02887763;neutral
0;0.1126883;0.06300768;-0.1247588;0.001579097;0.04803916;0.179952;0.07246032;0.3051638;0.006330129;0.1929275;0.2843409;0.009737616;0.1864497;0.007737528;0.02259099;0.03360288;neutral
0;0.1726784;0.08130777;-0.113965;0.0171824;0.0544661;0.1845507;0.04397871;0.3307959;0.01026283;0.2688972;0.301825;0;0.1658703;0.01258355;0.0257972;0.03053114;neutral
0;0.1720123;0.08299022;-0.07704607;0.03007521;0.05371464;0.1479145;0.01673276;0.3866336;0.01539502;0.281148;0.2776692;0;0.07412136;0.01747116;0.03846997;0.02868745;neutral
0;0.1562561;0.07568315;-0.08329254;0.03316824;0.1189588;0.1909421;0.03176898;0.2146488;0.01354063;0.1881984;0.2520548;0;0.1847481;0;0;0.0444714;neutral
0;0.2240885;0.1216301;-0.06815767;0.01273206;0.08497097;0.1495062;0.04924392;0.1947011;0.007231605;0.2375894;0.2934969;0;0.2439102;0.01165215;0.01950346;0.02774441;neutral
0;0.2408469;0.1075903;-0.08673425;0.02321513;0.07789797;0.1688047;0.05254577;0.204183;0.01796987;0.2771736;0.3022164;0;0.2581807;0.01659071;0.0295575;0.04526766;neutral
0;0.1869442;0.09759606;-0.1600504;0.02001001;0.03157559;0.1975201;0;0.2882403;0.01749251;0.242799;0.2264631;0.000117557;0.1459788;0;0.000137709;0.06064098;neutral
0;0.1819618;0.1096203;-0.08826204;0.03021209;0.04085948;0.2184793;0.01762238;0.3533202;0.02012626;0.2766292;0.2231052;0;0.05366176;0.01141991;0.02077776;0.03768981;neutral
0;0.1459726;0.1079441;-0.2114086;0.01431832;-0.03127109;0.2014806;0.02508266;0.3361847;0.008816682;0.2061609;0.1051825;0.006517527;0.07213633;0.02458283;0.04255424;0.04547949;neutral
0;0.1377408;0.09944855;-0.2031439;0.01208643;-0.01251754;0.1408514;0.04902909;0.230269;0.01542492;0.1694188;0.1125854;0.001335177;0.1647652;0;0;0.06928686;neutral
0;0.1520186;0.09859213;-0.1800077;0.02148253;-0.02103398;0.1394615;0.02483231;0.2425478;0.02098153;0.2101946;0.1566086;0.004954524;0.1446425;0.02468797;0.02752212;0.0689927;neutral
0;0.1103582;0.1246573;-0.1731021;0.02590097;-0.04176676;0.1370264;0.02149035;0.2457913;0.02252384;0.1655807;0.1021916;0.005603285;0.08816832;0.01058157;0.03124475;0.0982059;neutral
0;0.1098726;0.1691103;-0.1163232;0.02257542;-0.02088886;0.1171404;0.05795757;0.2701467;0.006191676;0.1260093;0.0997417;0.01876751;0.07317153;0.01421619;0.01129565;0.08729471;neutral
0;0.1072883;0.1419774;-0.2532427;0.02480249;-0.1008742;0.1399762;0.04691494;0.2712001;0.02272128;0.1460185;0.09049516;0;0.06111938;0.02414024;0.03165419;0.07961847;neutral
0;0.07863586;0.100237;-0.2364842;0.000442212;-0.1038424;0.09433909;0.03561554;0.2577361;0.02047142;0.1226656;0.05569284;0.01737169;0.03932052;0.05061458;0.06440812;0.06178194;neutral
0;0.04708871;0.05222727;-0.1921043;0.01955123;-0.08059557;0.1398793;0.04370702;0.2687973;0.02231107;0.07618517;0.04041954;0;0;0;0;0.06945076;neutral
0;0.03616293;0.1123609;-0.185238;0.01913997;-0.05197194;0.1075473;0.06803557;0.2275914;0.02068862;0.07672057;0.05098924;0.0174231;0.03180241;0.02571289;0.02693208;0.06322961;neutral
0;0.08066178;0.09113716;-0.2165089;0.006378406;-0.07994398;0.1307017;0.1061175;0.2413891;0.001334025;0.08752232;0.07111872;0;0.06781267;0;0.006888926;0.07774258;neutral
0;0.1076766;0.06454723;-0.1828533;0.0115483;0.001267456;0.1221859;0.09006211;0.298808;0.01234701;0.1139203;0.1592339;0;0.1143951;0.01047279;0.01957535;0.08018873;neutral
0;0.09873798;0.09810752;-0.1325656;0.01833718;0.03573101;0.1460995;0.01919982;0.3180942;0.001267635;0.2114164;0.2187182;0;0.1097431;0;0.01287728;0;neutral
0;0.1024316;0.09275036;-0.1430757;0.01974776;-0.01434087;0.1097801;0.02837231;0.3428231;0.02126439;0.1599632;0.1206996;0.007450931;0;0.01930698;0.03368338;0.02548916;neutral
0;0.1405087;0.06495625;-0.1549004;0.003066527;-0.0391648;0.1027929;0.02909553;0.3052493;0.002418712;0.1387894;0.1449123;0;0.02457061;0;0.004874609;0.03903835;neutral
0;0.1596808;0.1181139;-0.140687;0.01776821;0.07325685;0.178386;0.05865033;0.3989888;0.01406675;0.2093677;0.2410564;0;0.1106434;0.007554578;0.01817451;0.03715427;neutral
0;0.1251078;0.1233997;-0.2148241;0.007495156;-0.01529166;0.1414487;0.04784682;0.3925719;0.008136244;0.1760811;0.1841464;0.00901395;0.06948518;0.007648317;0.01726019;0.05988304;neutral
0;0.09866602;0.1201941;-0.1801572;0.02525517;-0.04196209;0.1611369;0.04232561;0.3728954;0.02038537;0.153884;0.1200099;0.00951292;0;0.02022238;0.03256156;0.05975591;neutral
0;0.104708;0.1314872;-0.2164741;0;-0.04418337;0.08785043;0.05268483;0.2984087;0.01106623;0.08723959;0.0751863;0.003944857;0.03129055;0.009524416;0.01807371;0.1107862;neutral
0;0.1262644;0.1006018;-0.1509274;0.01741803;0.008436318;0.1190073;0.03035914;0.2741187;0.01451217;0.1064267;0.05318812;0;0.02552517;0.008448425;0.02100441;0.07477951;neutral
0;0.1666514;0.1379973;-0.1253273;0.01016445;0.08553985;0.1959586;0.04891823;0.3434699;0;0.1873684;0.1185008;0;0.11401;0;0;0.006850675;neutral
0;0.1492397;0.148592;-0.1016799;0.02270613;0.01210181;0.121138;0.07640911;0.3198566;0.01990826;0.2301117;0.1413637;0.0164873;0.08256702;0.02271695;0.02605892;0.03275878;neutral
0;0.1336768;0.1421198;-0.0909574;0.01683297;-0.04666471;0.07865959;0.04449677;0.2665446;0.01833813;0.1707717;0.0744437;0.01931339;0.04058267;0.03045178;0.04148307;0.06481259;neutral
0;0.09625845;0.08319534;-0.1915513;0.01163638;-0.0446329;0.08052186;0.0584376;0.248773;0.02113117;0.09195372;0.02215856;0;0.03242937;0;0;0.08443674;neutral
0;0.1279885;0.05178584;-0.1674966;0.02088626;-0.008247495;0.1325763;0.05458254;0.2348921;0.004772551;0.1394519;0.1056556;0;0.06684002;0.01870971;0.0236774;0.04308499;neutral
0;0.09024099;0.09617335;-0.1495861;0.02941179;-0.01862;0.1313146;0.05788697;0.2991275;0.01597182;0.1514732;0.1209499;0.004510076;0.001821771;0.01213092;0.02623677;0;neutral
0;0.1060294;0.06540176;-0.08908129;0.03083697;-0.002648478;0.08764369;0.08890965;0.2779643;0.01688562;0.1445936;0.1468168;0.008689886;0.0342496;0.02958318;0.0448064;0.02235964;neutral
0;0.1111053;0.05056718;-0.1404065;0.005356465;0.000194563;0.1584294;0.001352549;0.2721936;0.01775293;0.2132083;0.1861951;0;0.07715081;0;0.00349794;0.03637463;neutral
0;0.1194477;0.05062201;-0.1016371;0.0231492;-0.005443132;0.1663103;0.01503677;0.2882875;0.03822074;0.1778063;0.1141142;0;0;0.01149993;0.02251932;0.03698919;neutral
0;0.09749247;0.08411975;-0.1044507;0.03531975;-0.03218954;0.1853005;0.0316594;0.276947;0.03285456;0.2136427;0.1793041;0.009300522;0.01775836;0.01892549;0.03302763;0.03733485;neutral
0;0.1196799;0.1441829;-0.1616762;0;-0.06127754;0.1080208;0.01718354;0.2416471;0.0238717;0.2381015;0.2020891;0;0.07924248;0.02393665;0.04990582;0.05452701;neutral
0;0.1041296;0.1642607;-0.1614462;0.01767857;-0.06382468;0.06368104;0.04368007;0.2569247;0;0.1718856;0.1531596;0.01197302;0.06673408;0;0;0.05564014;neutral
0;0.146819;0.1357554;-0.1690204;0.02191623;-0.02057245;0.1390837;0.1244411;0.2810177;0.0136739;0.1628536;0.1579251;0;0.1580476;0.01133448;0.01802836;0.07591868;neutral
0;0.1549848;0.1733839;-0.1012659;0.026278;0.04769448;0.143237;0.06351872;0.1900493;0.008501286;0.2183201;0.1824386;0;0.2542644;0.007170735;0.01924777;0.03515101;neutral
0;0.1453107;0.08382179;-0.08787294;0.0152197;0.00869067;0.1450948;0;0.2904101;0.02248137;0.2050489;0.1502765;0.000833012;0.03848439;0.01832901;0.03355207;0.04978317;neutral
0;0.1209885;0.1154379;-0.07735705;0.06531075;0.03772464;0.3973059;0.02306804;0.2465337;0.01483876;0.2026238;0.2226491;0;0.1465314;0.00123271;0.01353119;0.03105512;neutral
0;0.1648719;0.09018723;-0.03822858;0.3776593;0.121221;0.6675391;0.01777392;0.2296819;0.0247132;0.2332989;0.2627856;0;0.2147616;0.03042331;0.05805137;0.03605;neutral
0;0.1472253;0.07078177;-0.009005275;0.243283;0.1216349;0.5310782;0.02604308;0.1639973;0.0320809;0.2131311;0.215095;0.006167386;0.2467175;0.03880185;0.06248768;0.01673077;neutral
0;0.1192195;0.1307435;-0.007870499;0.1093264;0.05186334;0.330124;0.03787425;0.2942587;0;0.1973189;0.1763884;0.007432733;0.126906;0;0;0.03681083;neutral
0;0.1266986;0.1033907;-0.04907613;0.01666349;0.05364934;0.2708313;0.0463783;0.3150561;0.01721392;0.1858555;0.1873664;0;0.1309662;0.01187488;0.01878596;0.05696543;neutral
0;0.1113726;0.1207923;-0.04514185;0.02865517;0.03368995;0.2330835;0;0.2865321;0.02204156;0.1811017;0.1126155;0.004098523;0.02473614;0.02092235;0.03617308;0.05662813;neutral
0;0.1141223;0.114058;-0.2229962;0;-0.01143699;0.2010766;0.0274376;0.2660748;0;0.1258338;0.1020651;0.005227361;0.1318434;0;0;0.08612679;neutral
0;0.1158966;0.1305569;-0.2251081;0.0140945;-0.08370869;0.1102259;0.04582028;0.2901413;0.01579717;0.1090983;0.08423454;0.007310202;0.05135184;0.0175924;0.02191948;0.08275939;neutral
0;0.08821306;0.09286179;-0.1897501;0.002120912;0.02655682;0.1278974;0.146053;0.2990927;0;0.1215485;0.1640351;0.002711389;0.1533761;0;0.008163387;0.03874784;neutral
0;0.1537374;0.09576075;-0.09975486;0.02536624;0.05725937;0.2078572;0.12923;0.3673667;0.01214624;0.2174096;0.2412593;0;0.1456223;0.007621177;0.01838976;0;neutral
0;0.1599876;0.1150224;-0.06655166;0.02980148;0.002268396;0.2086424;0.08856624;0.4083533;0.006318867;0.2313099;0.1982294;0;0.0188624;0.01289187;0.02770741;0.02211765;neutral
0;0.1306909;0.1303269;-0.1174572;0.007622158;0.02246265;0.143637;0.07099433;0.3321433;0.01184623;0.1703968;0.1713927;0.000694936;0.05950617;0.002139591;0.007265817;0.04224209;neutral
0;0.1237565;0.09400785;-0.188898;0.01684022;-0.03541458;0.09611548;0.06802922;0.2940753;0.02076832;0.2020236;0.2042953;0.01423102;0.121577;0.02720569;0.03394075;0.05162469;neutral
0;0.140825;0.09538451;-0.1614178;0.03300572;-0.001779485;0.1365682;0.08946159;0.295087;0;0.1844661;0.1767765;0;0.1031711;0;0;0.01596442;neutral
0;0.1598009;0.07726911;-0.1641634;0;-0.0275818;0.09748534;0.06818834;0.3237582;0.01797543;0.1937325;0.1627586;0.009850895;0.06219032;0.02223691;0.02544259;0.03896131;neutral
0;0.09502898;0.1074566;-0.1591619;0.01305591;0.02665421;0.08148111;0.07352879;0.2464175;0.007253343;0.150791;0.1308531;0.01349659;0.1142965;0.02945865;0.04259709;0.03618515;neutral
0;0.04222705;0.149894;-0.1221704;0.02309842;-0.05156625;0.08930497;0.05462119;0.2428279;0.01649071;0.1115515;0.03536462;0.01991248;0;0.02093287;0.03001858;0.02990458;neutral
0;0.08156261;0.1107981;-0.1835098;0;-0.06372956;0.06669064;0.1156054;0.2774849;0.00147474;0.07899347;0.05127658;0;0.03021851;0;0.001054721;0.06412409;neutral
0;0.1081851;0.095629;-0.1884874;0.01215409;-0.02463343;0.1132534;0.07765774;0.2892392;0.01576991;0.1025337;0.07748247;0.003897337;0.05192451;0.01381178;0.01986063;0.08750792;neutral
0;0.09001383;0.09071269;-0.1687031;0.02132733;-0.01404299;0.1604163;0.03950273;0.3399258;0.001199438;0.1461017;0.09813451;0;0.005605124;0;0.008865176;0;neutral
0;0.1274979;0.09139476;-0.2195764;0.002889888;-0.05507499;0.1878863;0.02896276;0.3715421;0.01834875;0.1597622;0.1305034;0.002259475;0.0318572;0.01467903;0.02361857;0.0266638;neutral
0;0.1368184;0.09975626;-0.19833;0.01452345;-0.006902643;0.1608941;0.04477727;0.3992142;0;0.1954711;0.1923904;0;0.07113056;0;0;0.03255013;neutral
0;0.1486336;0.07554219;-0.2260645;0.01382577;0.004466521;0.186545;0.03936159;0.3640344;0.01270579;0.222561;0.2103553;0;0.1256032;0.007152746;0.01708253;0.03472914;neutral
